 20250212-211353,[command] python run_expid.py --config config/TransAct_kuaivideo_x2/TransAct_kuaivideo_x2_tuner_config_01_50_6 --expid TransAct_KuaiVideo_x2_013_117688af --gpu 5,[exp_id] TransAct_KuaiVideo_x2_013_117688af,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.655078 - AUC: 0.668953 - logloss: 0.488830,[test] gAUC: 0.659962 - AUC: 0.675037 - logloss: 0.462370
 20250212-202348,[command] python run_expid.py --config config/TransAct_kuaivideo_x2/TransAct_kuaivideo_x2_tuner_config_01_50_6 --expid TransAct_KuaiVideo_x2_006_ebec2ef9 --gpu 5,[exp_id] TransAct_KuaiVideo_x2_006_ebec2ef9,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.654728 - AUC: 0.671825 - logloss: 0.489001,[test] gAUC: 0.659435 - AUC: 0.678714 - logloss: 0.461658
 20250212-220052,[command] python run_expid.py --config config/TransAct_kuaivideo_x2/TransAct_kuaivideo_x2_tuner_config_01_50_6 --expid TransAct_KuaiVideo_x2_021_ce7ec4f8 --gpu 0,[exp_id] TransAct_KuaiVideo_x2_021_ce7ec4f8,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.653669 - AUC: 0.661347 - logloss: 0.496236,[test] gAUC: 0.659433 - AUC: 0.668829 - logloss: 0.468023
 20250212-204644,[command] python run_expid.py --config config/TransAct_kuaivideo_x2/TransAct_kuaivideo_x2_tuner_config_01_50_6 --expid TransAct_KuaiVideo_x2_004_1379e17c --gpu 3,[exp_id] TransAct_KuaiVideo_x2_004_1379e17c,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.654600 - AUC: 0.662210 - logloss: 0.494230,[test] gAUC: 0.659292 - AUC: 0.668364 - logloss: 0.467397
 20250212-212453,[command] python run_expid.py --config config/TransAct_kuaivideo_x2/TransAct_kuaivideo_x2_tuner_config_01_50_6 --expid TransAct_KuaiVideo_x2_017_94a0e917 --gpu 7,[exp_id] TransAct_KuaiVideo_x2_017_94a0e917,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.654224 - AUC: 0.662282 - logloss: 0.496723,[test] gAUC: 0.658489 - AUC: 0.665850 - logloss: 0.470262
 20250212-202339,[command] python run_expid.py --config config/TransAct_kuaivideo_x2/TransAct_kuaivideo_x2_tuner_config_01_50_6 --expid TransAct_KuaiVideo_x2_002_a9f8d70f --gpu 1,[exp_id] TransAct_KuaiVideo_x2_002_a9f8d70f,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.653451 - AUC: 0.669078 - logloss: 0.490999,[test] gAUC: 0.658261 - AUC: 0.675239 - logloss: 0.464283
 20250212-204642,[command] python run_expid.py --config config/TransAct_kuaivideo_x2/TransAct_kuaivideo_x2_tuner_config_01_50_6 --expid TransAct_KuaiVideo_x2_003_632a861f --gpu 2,[exp_id] TransAct_KuaiVideo_x2_003_632a861f,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.654713 - AUC: 0.669225 - logloss: 0.491415,[test] gAUC: 0.658250 - AUC: 0.672457 - logloss: 0.465374
 20250212-210151,[command] python run_expid.py --config config/TransAct_kuaivideo_x2/TransAct_kuaivideo_x2_tuner_config_01_50_6 --expid TransAct_KuaiVideo_x2_009_b864adfb --gpu 1,[exp_id] TransAct_KuaiVideo_x2_009_b864adfb,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.653692 - AUC: 0.668851 - logloss: 0.497851,[test] gAUC: 0.658226 - AUC: 0.671029 - logloss: 0.472590
 20250212-202809,[command] python run_expid.py --config config/TransAct_kuaivideo_x2/TransAct_kuaivideo_x2_tuner_config_01_50_6 --expid TransAct_KuaiVideo_x2_005_7dd3ac6a --gpu 4,[exp_id] TransAct_KuaiVideo_x2_005_7dd3ac6a,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.653851 - AUC: 0.669573 - logloss: 0.489277,[test] gAUC: 0.658041 - AUC: 0.673433 - logloss: 0.462813
 20250212-202852,[command] python run_expid.py --config config/TransAct_kuaivideo_x2/TransAct_kuaivideo_x2_tuner_config_01_50_6 --expid TransAct_KuaiVideo_x2_001_e1d0261e --gpu 0,[exp_id] TransAct_KuaiVideo_x2_001_e1d0261e,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.652444 - AUC: 0.669380 - logloss: 0.489554,[test] gAUC: 0.657234 - AUC: 0.672104 - logloss: 0.463729
 20250212-204624,[command] python run_expid.py --config config/TransAct_kuaivideo_x2/TransAct_kuaivideo_x2_tuner_config_01_50_6 --expid TransAct_KuaiVideo_x2_010_c18719fc --gpu 5,[exp_id] TransAct_KuaiVideo_x2_010_c18719fc,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.650736 - AUC: 0.667231 - logloss: 0.491291,[test] gAUC: 0.655638 - AUC: 0.673815 - logloss: 0.464649
 20250212-210847,[command] python run_expid.py --config config/TransAct_kuaivideo_x2/TransAct_kuaivideo_x2_tuner_config_01_50_6 --expid TransAct_KuaiVideo_x2_014_a98981ea --gpu 6,[exp_id] TransAct_KuaiVideo_x2_014_a98981ea,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.650368 - AUC: 0.666861 - logloss: 0.490958,[test] gAUC: 0.655213 - AUC: 0.673699 - logloss: 0.463519
 20250212-213525,[command] python run_expid.py --config config/TransAct_kuaivideo_x2/TransAct_kuaivideo_x2_tuner_config_01_50_6 --expid TransAct_KuaiVideo_x2_018_dbb5b4cf --gpu 1,[exp_id] TransAct_KuaiVideo_x2_018_dbb5b4cf,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.645160 - AUC: 0.656793 - logloss: 0.497715,[test] gAUC: 0.649128 - AUC: 0.663575 - logloss: 0.469532
 20250212-215246,[command] python run_expid.py --config config/TransAct_kuaivideo_x2/TransAct_kuaivideo_x2_tuner_config_01_50_6 --expid TransAct_KuaiVideo_x2_022_a0e291d3 --gpu 7,[exp_id] TransAct_KuaiVideo_x2_022_a0e291d3,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.643281 - AUC: 0.657061 - logloss: 0.493009,[test] gAUC: 0.647920 - AUC: 0.663390 - logloss: 0.464725
