 20250212-220640,[command] python run_expid.py --config config/TransAct_kuaivideo_x2/TransAct_kuaivideo_x2_tuner_config_01_50_5 --expid TransAct_KuaiVideo_x2_021_072bebbd --gpu 5,[exp_id] TransAct_KuaiVideo_x2_021_072bebbd,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.653869 - AUC: 0.662659 - logloss: 0.496625,[test] gAUC: 0.660223 - AUC: 0.669965 - logloss: 0.468886
 20250212-211542,[command] python run_expid.py --config config/TransAct_kuaivideo_x2/TransAct_kuaivideo_x2_tuner_config_01_50_5 --expid TransAct_KuaiVideo_x2_013_04bf6ade --gpu 6,[exp_id] TransAct_KuaiVideo_x2_013_04bf6ade,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.654711 - AUC: 0.667563 - logloss: 0.489649,[test] gAUC: 0.660221 - AUC: 0.672519 - logloss: 0.463860
 20250212-205821,[command] python run_expid.py --config config/TransAct_kuaivideo_x2/TransAct_kuaivideo_x2_tuner_config_01_50_5 --expid TransAct_KuaiVideo_x2_009_cde34408 --gpu 5,[exp_id] TransAct_KuaiVideo_x2_009_cde34408,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.654452 - AUC: 0.669392 - logloss: 0.489396,[test] gAUC: 0.660214 - AUC: 0.672835 - logloss: 0.465590
 20250212-204826,[command] python run_expid.py --config config/TransAct_kuaivideo_x2/TransAct_kuaivideo_x2_tuner_config_01_50_5 --expid TransAct_KuaiVideo_x2_004_e29a5f3d --gpu 3,[exp_id] TransAct_KuaiVideo_x2_004_e29a5f3d,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.654478 - AUC: 0.661923 - logloss: 0.495471,[test] gAUC: 0.659700 - AUC: 0.668495 - logloss: 0.468157
 20250212-204734,[command] python run_expid.py --config config/TransAct_kuaivideo_x2/TransAct_kuaivideo_x2_tuner_config_01_50_5 --expid TransAct_KuaiVideo_x2_003_35bbe5f3 --gpu 2,[exp_id] TransAct_KuaiVideo_x2_003_35bbe5f3,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.654700 - AUC: 0.669266 - logloss: 0.489298,[test] gAUC: 0.659181 - AUC: 0.672726 - logloss: 0.463606
 20250212-202447,[command] python run_expid.py --config config/TransAct_kuaivideo_x2/TransAct_kuaivideo_x2_tuner_config_01_50_5 --expid TransAct_KuaiVideo_x2_006_02e20178 --gpu 5,[exp_id] TransAct_KuaiVideo_x2_006_02e20178,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.654590 - AUC: 0.672203 - logloss: 0.488031,[test] gAUC: 0.658792 - AUC: 0.678547 - logloss: 0.460822
 20250212-202451,[command] python run_expid.py --config config/TransAct_kuaivideo_x2/TransAct_kuaivideo_x2_tuner_config_01_50_5 --expid TransAct_KuaiVideo_x2_002_5c5ccf87 --gpu 1,[exp_id] TransAct_KuaiVideo_x2_002_5c5ccf87,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.653631 - AUC: 0.670366 - logloss: 0.490253,[test] gAUC: 0.658786 - AUC: 0.677118 - logloss: 0.463366
 20250212-212835,[command] python run_expid.py --config config/TransAct_kuaivideo_x2/TransAct_kuaivideo_x2_tuner_config_01_50_5 --expid TransAct_KuaiVideo_x2_017_6dae902b --gpu 7,[exp_id] TransAct_KuaiVideo_x2_017_6dae902b,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.653513 - AUC: 0.662012 - logloss: 0.496399,[test] gAUC: 0.658179 - AUC: 0.668031 - logloss: 0.468555
 20250212-202918,[command] python run_expid.py --config config/TransAct_kuaivideo_x2/TransAct_kuaivideo_x2_tuner_config_01_50_5 --expid TransAct_KuaiVideo_x2_005_6197d874 --gpu 4,[exp_id] TransAct_KuaiVideo_x2_005_6197d874,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.652991 - AUC: 0.668731 - logloss: 0.489476,[test] gAUC: 0.657520 - AUC: 0.673107 - logloss: 0.463064
 20250212-202919,[command] python run_expid.py --config config/TransAct_kuaivideo_x2/TransAct_kuaivideo_x2_tuner_config_01_50_5 --expid TransAct_KuaiVideo_x2_001_9cbd36f8 --gpu 0,[exp_id] TransAct_KuaiVideo_x2_001_9cbd36f8,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.651983 - AUC: 0.668836 - logloss: 0.490102,[test] gAUC: 0.657517 - AUC: 0.672609 - logloss: 0.464647
 20250212-211043,[command] python run_expid.py --config config/TransAct_kuaivideo_x2/TransAct_kuaivideo_x2_tuner_config_01_50_5 --expid TransAct_KuaiVideo_x2_014_012fa651 --gpu 2,[exp_id] TransAct_KuaiVideo_x2_014_012fa651,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.651135 - AUC: 0.666177 - logloss: 0.490234,[test] gAUC: 0.656060 - AUC: 0.673199 - logloss: 0.462846
 20250212-204805,[command] python run_expid.py --config config/TransAct_kuaivideo_x2/TransAct_kuaivideo_x2_tuner_config_01_50_5 --expid TransAct_KuaiVideo_x2_010_267ec8dd --gpu 1,[exp_id] TransAct_KuaiVideo_x2_010_267ec8dd,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.649857 - AUC: 0.664833 - logloss: 0.491467,[test] gAUC: 0.655302 - AUC: 0.672598 - logloss: 0.463768
 20250212-212720,[command] python run_expid.py --config config/TransAct_kuaivideo_x2/TransAct_kuaivideo_x2_tuner_config_01_50_5 --expid TransAct_KuaiVideo_x2_018_dc965bf5 --gpu 5,[exp_id] TransAct_KuaiVideo_x2_018_dc965bf5,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.643052 - AUC: 0.653188 - logloss: 0.493949,[test] gAUC: 0.646905 - AUC: 0.660648 - logloss: 0.465987
 20250212-215743,[command] python run_expid.py --config config/TransAct_kuaivideo_x2/TransAct_kuaivideo_x2_tuner_config_01_50_5 --expid TransAct_KuaiVideo_x2_022_d5ea74ef --gpu 7,[exp_id] TransAct_KuaiVideo_x2_022_d5ea74ef,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.642705 - AUC: 0.655540 - logloss: 0.493135,[test] gAUC: 0.646560 - AUC: 0.664642 - logloss: 0.464196
