 20240731-202207,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_01_50_2 --expid SDIM_Ebnerd_small_x1_011_66c2b195 --gpu 6,[exp_id] SDIM_Ebnerd_small_x1_011_66c2b195,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.690244 - AUC: 0.693689 - logloss: 0.279839,[test] gAUC: 0.690280 - AUC: 0.694292 - logloss: 0.279026
 20240731-201657,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_01_50_2 --expid SDIM_Ebnerd_small_x1_006_130c23c8 --gpu 5,[exp_id] SDIM_Ebnerd_small_x1_006_130c23c8,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.690439 - AUC: 0.696238 - logloss: 0.276119,[test] gAUC: 0.689863 - AUC: 0.695743 - logloss: 0.275582
 20240731-203727,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_01_50_2 --expid SDIM_Ebnerd_small_x1_025_8c6713d4 --gpu 3,[exp_id] SDIM_Ebnerd_small_x1_025_8c6713d4,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.689581 - AUC: 0.694034 - logloss: 0.281242,[test] gAUC: 0.689365 - AUC: 0.693709 - logloss: 0.280674
 20240731-204317,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_01_50_2 --expid SDIM_Ebnerd_small_x1_035_414580bd --gpu 5,[exp_id] SDIM_Ebnerd_small_x1_035_414580bd,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.689496 - AUC: 0.694058 - logloss: 0.275829,[test] gAUC: 0.689350 - AUC: 0.694136 - logloss: 0.275112
 20240731-202914,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_01_50_2 --expid SDIM_Ebnerd_small_x1_019_ac2e1b0c --gpu 3,[exp_id] SDIM_Ebnerd_small_x1_019_ac2e1b0c,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.688987 - AUC: 0.692572 - logloss: 0.278662,[test] gAUC: 0.689257 - AUC: 0.692892 - logloss: 0.277880
 20240731-202631,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_01_50_2 --expid SDIM_Ebnerd_small_x1_016_679280f5 --gpu 4,[exp_id] SDIM_Ebnerd_small_x1_016_679280f5,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.689192 - AUC: 0.694999 - logloss: 0.278497,[test] gAUC: 0.689131 - AUC: 0.695141 - logloss: 0.277748
 20240731-203925,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_01_50_2 --expid SDIM_Ebnerd_small_x1_029_b450e8af --gpu 0,[exp_id] SDIM_Ebnerd_small_x1_029_b450e8af,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.688580 - AUC: 0.694370 - logloss: 0.279725,[test] gAUC: 0.688020 - AUC: 0.694319 - logloss: 0.278976
 20240731-203318,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_01_50_2 --expid SDIM_Ebnerd_small_x1_021_33959d5e --gpu 1,[exp_id] SDIM_Ebnerd_small_x1_021_33959d5e,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.687763 - AUC: 0.693341 - logloss: 0.282950,[test] gAUC: 0.687917 - AUC: 0.693400 - logloss: 0.282096
 20240731-202406,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_01_50_2 --expid SDIM_Ebnerd_small_x1_014_4e234b1a --gpu 5,[exp_id] SDIM_Ebnerd_small_x1_014_4e234b1a,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.687840 - AUC: 0.692292 - logloss: 0.279045,[test] gAUC: 0.687463 - AUC: 0.691769 - logloss: 0.278491
 20240731-202208,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_01_50_2 --expid SDIM_Ebnerd_small_x1_012_8f6bae9f --gpu 7,[exp_id] SDIM_Ebnerd_small_x1_012_8f6bae9f,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.687304 - AUC: 0.692974 - logloss: 0.276802,[test] gAUC: 0.687110 - AUC: 0.692677 - logloss: 0.276273
 20240731-201541,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_01_50_2 --expid SDIM_Ebnerd_small_x1_004_801add7f --gpu 3,[exp_id] SDIM_Ebnerd_small_x1_004_801add7f,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.687348 - AUC: 0.691219 - logloss: 0.278322,[test] gAUC: 0.687068 - AUC: 0.690819 - logloss: 0.277801
 20240731-202456,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_01_50_2 --expid SDIM_Ebnerd_small_x1_013_6e2a5dd2 --gpu 1,[exp_id] SDIM_Ebnerd_small_x1_013_6e2a5dd2,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.687857 - AUC: 0.691831 - logloss: 0.283979,[test] gAUC: 0.686894 - AUC: 0.691302 - logloss: 0.283374
 20240731-203021,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_01_50_2 --expid SDIM_Ebnerd_small_x1_017_3dbcd972 --gpu 6,[exp_id] SDIM_Ebnerd_small_x1_017_3dbcd972,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.686811 - AUC: 0.690794 - logloss: 0.285953,[test] gAUC: 0.686881 - AUC: 0.690820 - logloss: 0.285168
 20240731-201758,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_01_50_2 --expid SDIM_Ebnerd_small_x1_001_77cee7c5 --gpu 0,[exp_id] SDIM_Ebnerd_small_x1_001_77cee7c5,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.687195 - AUC: 0.691063 - logloss: 0.281476,[test] gAUC: 0.686865 - AUC: 0.690722 - logloss: 0.280774
 20240731-201549,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_01_50_2 --expid SDIM_Ebnerd_small_x1_008_5faf86a8 --gpu 7,[exp_id] SDIM_Ebnerd_small_x1_008_5faf86a8,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.687106 - AUC: 0.691910 - logloss: 0.278112,[test] gAUC: 0.686417 - AUC: 0.691397 - logloss: 0.277580
 20240731-204229,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_01_50_2 --expid SDIM_Ebnerd_small_x1_034_896d3fbd --gpu 7,[exp_id] SDIM_Ebnerd_small_x1_034_896d3fbd,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.685636 - AUC: 0.691282 - logloss: 0.276200,[test] gAUC: 0.685674 - AUC: 0.691335 - logloss: 0.275467
 20240731-202922,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_01_50_2 --expid SDIM_Ebnerd_small_x1_018_de26ca8b --gpu 7,[exp_id] SDIM_Ebnerd_small_x1_018_de26ca8b,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.685258 - AUC: 0.691821 - logloss: 0.281350,[test] gAUC: 0.685229 - AUC: 0.691455 - logloss: 0.280645
 20240731-203218,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_01_50_2 --expid SDIM_Ebnerd_small_x1_022_f275c93c --gpu 0,[exp_id] SDIM_Ebnerd_small_x1_022_f275c93c,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.686155 - AUC: 0.691232 - logloss: 0.279343,[test] gAUC: 0.685110 - AUC: 0.690249 - logloss: 0.278929
 20240731-202535,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_01_50_2 --expid SDIM_Ebnerd_small_x1_010_ea466f7d --gpu 2,[exp_id] SDIM_Ebnerd_small_x1_010_ea466f7d,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.684593 - AUC: 0.687155 - logloss: 0.289229,[test] gAUC: 0.684740 - AUC: 0.687649 - logloss: 0.288242
 20240731-202307,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_01_50_2 --expid SDIM_Ebnerd_small_x1_009_1f9b295f --gpu 3,[exp_id] SDIM_Ebnerd_small_x1_009_1f9b295f,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.683737 - AUC: 0.688952 - logloss: 0.281403,[test] gAUC: 0.684253 - AUC: 0.689278 - logloss: 0.280509
 20240731-201918,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_01_50_2 --expid SDIM_Ebnerd_small_x1_005_4d82b117 --gpu 4,[exp_id] SDIM_Ebnerd_small_x1_005_4d82b117,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.684446 - AUC: 0.688495 - logloss: 0.285101,[test] gAUC: 0.684190 - AUC: 0.688189 - logloss: 0.284436
 20240731-204216,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_01_50_2 --expid SDIM_Ebnerd_small_x1_033_187f24a6 --gpu 6,[exp_id] SDIM_Ebnerd_small_x1_033_187f24a6,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.682853 - AUC: 0.687301 - logloss: 0.278698,[test] gAUC: 0.682308 - AUC: 0.687366 - logloss: 0.278060
