 20240803-031037,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_04_500 --expid SDIM_Ebnerd_small_x1_003_e8c0f9c6 --gpu 2,[exp_id] SDIM_Ebnerd_small_x1_003_e8c0f9c6,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.693523 - AUC: 0.701361 - logloss: 0.279107,[test] gAUC: 0.693277 - AUC: 0.700930 - logloss: 0.278668
 20240803-042729,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_04_500 --expid SDIM_Ebnerd_small_x1_028_d298c18b --gpu 1,[exp_id] SDIM_Ebnerd_small_x1_028_d298c18b,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.692377 - AUC: 0.701436 - logloss: 0.275160,[test] gAUC: 0.692731 - AUC: 0.701462 - logloss: 0.274576
 20240803-041806,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_04_500 --expid SDIM_Ebnerd_small_x1_025_7228293e --gpu 6,[exp_id] SDIM_Ebnerd_small_x1_025_7228293e,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.692089 - AUC: 0.697862 - logloss: 0.275791,[test] gAUC: 0.691825 - AUC: 0.697519 - logloss: 0.275294
 20240803-031052,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_04_500 --expid SDIM_Ebnerd_small_x1_006_c6331c31 --gpu 5,[exp_id] SDIM_Ebnerd_small_x1_006_c6331c31,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.691706 - AUC: 0.700355 - logloss: 0.275760,[test] gAUC: 0.691796 - AUC: 0.699816 - logloss: 0.275291
 20240803-031114,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_04_500 --expid SDIM_Ebnerd_small_x1_002_24e7d314 --gpu 1,[exp_id] SDIM_Ebnerd_small_x1_002_24e7d314,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.692099 - AUC: 0.702142 - logloss: 0.276835,[test] gAUC: 0.691713 - AUC: 0.701482 - logloss: 0.276437
 20240803-035341,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_04_500 --expid SDIM_Ebnerd_small_x1_023_6a9c306a --gpu 3,[exp_id] SDIM_Ebnerd_small_x1_023_6a9c306a,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.691924 - AUC: 0.697238 - logloss: 0.278480,[test] gAUC: 0.691644 - AUC: 0.696852 - logloss: 0.277905
 20240803-031028,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_04_500 --expid SDIM_Ebnerd_small_x1_005_d4872ddc --gpu 4,[exp_id] SDIM_Ebnerd_small_x1_005_d4872ddc,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.691310 - AUC: 0.697442 - logloss: 0.279334,[test] gAUC: 0.691093 - AUC: 0.696996 - logloss: 0.278873
 20240803-031054,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_04_500 --expid SDIM_Ebnerd_small_x1_008_033f90cb --gpu 7,[exp_id] SDIM_Ebnerd_small_x1_008_033f90cb,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.690341 - AUC: 0.697110 - logloss: 0.276118,[test] gAUC: 0.691039 - AUC: 0.697309 - logloss: 0.275355
 20240803-034402,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_04_500 --expid SDIM_Ebnerd_small_x1_012_92b9d240 --gpu 6,[exp_id] SDIM_Ebnerd_small_x1_012_92b9d240,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.691464 - AUC: 0.698231 - logloss: 0.280609,[test] gAUC: 0.690995 - AUC: 0.697689 - logloss: 0.280063
 20240803-031207,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_04_500 --expid SDIM_Ebnerd_small_x1_004_f5c3a8fb --gpu 3,[exp_id] SDIM_Ebnerd_small_x1_004_f5c3a8fb,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.691287 - AUC: 0.699209 - logloss: 0.280587,[test] gAUC: 0.690971 - AUC: 0.698723 - logloss: 0.280247
 20240803-044034,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_04_500 --expid SDIM_Ebnerd_small_x1_031_a28b66e3 --gpu 2,[exp_id] SDIM_Ebnerd_small_x1_031_a28b66e3,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.690929 - AUC: 0.700645 - logloss: 0.276195,[test] gAUC: 0.690614 - AUC: 0.700313 - logloss: 0.275721
 20240803-035224,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_04_500 --expid SDIM_Ebnerd_small_x1_021_8771c7e9 --gpu 7,[exp_id] SDIM_Ebnerd_small_x1_021_8771c7e9,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.690588 - AUC: 0.698169 - logloss: 0.279303,[test] gAUC: 0.690500 - AUC: 0.697518 - logloss: 0.278888
 20240803-044013,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_04_500 --expid SDIM_Ebnerd_small_x1_030_a9d5f64a --gpu 4,[exp_id] SDIM_Ebnerd_small_x1_030_a9d5f64a,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.690093 - AUC: 0.696457 - logloss: 0.278325,[test] gAUC: 0.689784 - AUC: 0.696273 - logloss: 0.277742
 20240803-035846,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_04_500 --expid SDIM_Ebnerd_small_x1_013_b9ed3412 --gpu 4,[exp_id] SDIM_Ebnerd_small_x1_013_b9ed3412,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.689718 - AUC: 0.697078 - logloss: 0.285427,[test] gAUC: 0.689506 - AUC: 0.696778 - logloss: 0.284787
 20240803-033541,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_04_500 --expid SDIM_Ebnerd_small_x1_011_84dcd7cd --gpu 0,[exp_id] SDIM_Ebnerd_small_x1_011_84dcd7cd,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.688166 - AUC: 0.698436 - logloss: 0.279817,[test] gAUC: 0.688184 - AUC: 0.698548 - logloss: 0.279284
 20240803-025625,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_04_500 --expid SDIM_Ebnerd_small_x1_001_efabdc60 --gpu 0,[exp_id] SDIM_Ebnerd_small_x1_001_efabdc60,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.684589 - AUC: 0.692447 - logloss: 0.276719,[test] gAUC: 0.684961 - AUC: 0.692411 - logloss: 0.276334
