 20240803-092939,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_04_500_2 --expid SDIM_Ebnerd_small_x1_014_bf39aea9 --gpu 5,[exp_id] SDIM_Ebnerd_small_x1_014_bf39aea9,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.696703 - AUC: 0.700152 - logloss: 0.275674,[test] gAUC: 0.696704 - AUC: 0.700576 - logloss: 0.275010
 20240803-082920,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_04_500_2 --expid SDIM_Ebnerd_small_x1_003_99da9052 --gpu 2,[exp_id] SDIM_Ebnerd_small_x1_003_99da9052,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.696964 - AUC: 0.701213 - logloss: 0.276959,[test] gAUC: 0.696492 - AUC: 0.700686 - logloss: 0.276585
 20240803-101922,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_04_500_2 --expid SDIM_Ebnerd_small_x1_020_9f289103 --gpu 3,[exp_id] SDIM_Ebnerd_small_x1_020_9f289103,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.695743 - AUC: 0.701058 - logloss: 0.274641,[test] gAUC: 0.696191 - AUC: 0.701631 - logloss: 0.273974
 20240803-092319,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_04_500_2 --expid SDIM_Ebnerd_small_x1_015_6984437a --gpu 3,[exp_id] SDIM_Ebnerd_small_x1_015_6984437a,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.695498 - AUC: 0.697987 - logloss: 0.273866,[test] gAUC: 0.695405 - AUC: 0.697844 - logloss: 0.273363
 20240803-091720,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_04_500_2 --expid SDIM_Ebnerd_small_x1_009_ae2b202b --gpu 0,[exp_id] SDIM_Ebnerd_small_x1_009_ae2b202b,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.694980 - AUC: 0.701748 - logloss: 0.278015,[test] gAUC: 0.695133 - AUC: 0.702279 - logloss: 0.277370
 20240803-082854,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_04_500_2 --expid SDIM_Ebnerd_small_x1_002_82f94b75 --gpu 1,[exp_id] SDIM_Ebnerd_small_x1_002_82f94b75,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.694299 - AUC: 0.700345 - logloss: 0.282738,[test] gAUC: 0.694952 - AUC: 0.700622 - logloss: 0.282142
 20240803-102445,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_04_500_2 --expid SDIM_Ebnerd_small_x1_021_ca6261d3 --gpu 1,[exp_id] SDIM_Ebnerd_small_x1_021_ca6261d3,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.694041 - AUC: 0.700013 - logloss: 0.273090,[test] gAUC: 0.693837 - AUC: 0.699802 - logloss: 0.272574
 20240803-083722,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_04_500_2 --expid SDIM_Ebnerd_small_x1_007_6dde5fca --gpu 6,[exp_id] SDIM_Ebnerd_small_x1_007_6dde5fca,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.693042 - AUC: 0.695295 - logloss: 0.279564,[test] gAUC: 0.693028 - AUC: 0.695336 - logloss: 0.279056
 20240803-091323,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_04_500_2 --expid SDIM_Ebnerd_small_x1_008_e43ce82f --gpu 7,[exp_id] SDIM_Ebnerd_small_x1_008_e43ce82f,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.690848 - AUC: 0.696598 - logloss: 0.291462,[test] gAUC: 0.690041 - AUC: 0.696079 - logloss: 0.291065
 20240803-091116,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_04_500_2 --expid SDIM_Ebnerd_small_x1_013_4526cf27 --gpu 6,[exp_id] SDIM_Ebnerd_small_x1_013_4526cf27,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.687508 - AUC: 0.693351 - logloss: 0.272331,[test] gAUC: 0.687350 - AUC: 0.692532 - logloss: 0.271931
 20240803-082219,[command] python run_expid.py --config config/SDIM_ebnerd_small_x1/SDIM_ebnerd_small_x1_tuner_config_04_500_2 --expid SDIM_Ebnerd_small_x1_001_c08adb22 --gpu 0,[exp_id] SDIM_Ebnerd_small_x1_001_c08adb22,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.683891 - AUC: 0.689676 - logloss: 0.272890,[test] gAUC: 0.684313 - AUC: 0.689510 - logloss: 0.272320
