 20250210-170850,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_50 --expid DCNv2_KuaiVideo_x2_009_8d356197 --gpu 3,[exp_id] DCNv2_KuaiVideo_x2_009_8d356197,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.661929 - AUC: 0.677700 - logloss: 0.483506,[test] gAUC: 0.666192 - AUC: 0.684046 - logloss: 0.458076
 20250210-170014,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_50 --expid DCNv2_KuaiVideo_x2_002_dc687c4b --gpu 1,[exp_id] DCNv2_KuaiVideo_x2_002_dc687c4b,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.662561 - AUC: 0.678832 - logloss: 0.482086,[test] gAUC: 0.666103 - AUC: 0.684448 - logloss: 0.456374
 20250210-171923,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_50 --expid DCNv2_KuaiVideo_x2_017_a6faf172 --gpu 3,[exp_id] DCNv2_KuaiVideo_x2_017_a6faf172,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.661513 - AUC: 0.678765 - logloss: 0.482791,[test] gAUC: 0.666100 - AUC: 0.686347 - logloss: 0.454974
 20250210-172857,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_50 --expid DCNv2_KuaiVideo_x2_020_3169da33 --gpu 5,[exp_id] DCNv2_KuaiVideo_x2_020_3169da33,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.661008 - AUC: 0.677136 - logloss: 0.487141,[test] gAUC: 0.665938 - AUC: 0.683232 - logloss: 0.460662
 20250210-172018,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_50 --expid DCNv2_KuaiVideo_x2_018_24f28fa8 --gpu 1,[exp_id] DCNv2_KuaiVideo_x2_018_24f28fa8,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.661356 - AUC: 0.675274 - logloss: 0.484844,[test] gAUC: 0.665662 - AUC: 0.682593 - logloss: 0.458331
 20250210-173105,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_50 --expid DCNv2_KuaiVideo_x2_023_e47e146e --gpu 4,[exp_id] DCNv2_KuaiVideo_x2_023_e47e146e,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.658828 - AUC: 0.676051 - logloss: 0.490932,[test] gAUC: 0.665451 - AUC: 0.682669 - logloss: 0.463582
 20250210-170027,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_50 --expid DCNv2_KuaiVideo_x2_005_57ab770a --gpu 4,[exp_id] DCNv2_KuaiVideo_x2_005_57ab770a,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.660116 - AUC: 0.678632 - logloss: 0.482983,[test] gAUC: 0.665414 - AUC: 0.685011 - logloss: 0.456474
 20250210-170019,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_50 --expid DCNv2_KuaiVideo_x2_001_68130b84 --gpu 0,[exp_id] DCNv2_KuaiVideo_x2_001_68130b84,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.661427 - AUC: 0.678754 - logloss: 0.482698,[test] gAUC: 0.665078 - AUC: 0.684882 - logloss: 0.456852
 20250210-173441,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_50 --expid DCNv2_KuaiVideo_x2_019_99fd71b4 --gpu 2,[exp_id] DCNv2_KuaiVideo_x2_019_99fd71b4,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.659801 - AUC: 0.676860 - logloss: 0.491080,[test] gAUC: 0.664983 - AUC: 0.682225 - logloss: 0.464358
 20250210-173605,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_50 --expid DCNv2_KuaiVideo_x2_024_499d0f8f --gpu 0,[exp_id] DCNv2_KuaiVideo_x2_024_499d0f8f,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.658437 - AUC: 0.673640 - logloss: 0.492466,[test] gAUC: 0.664764 - AUC: 0.680751 - logloss: 0.465126
 20250210-173343,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_50 --expid DCNv2_KuaiVideo_x2_022_19269503 --gpu 7,[exp_id] DCNv2_KuaiVideo_x2_022_19269503,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.659524 - AUC: 0.674508 - logloss: 0.492110,[test] gAUC: 0.664709 - AUC: 0.679640 - logloss: 0.466104
 20250210-170011,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_50 --expid DCNv2_KuaiVideo_x2_006_3910457b --gpu 5,[exp_id] DCNv2_KuaiVideo_x2_006_3910457b,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.660176 - AUC: 0.678369 - logloss: 0.482971,[test] gAUC: 0.664638 - AUC: 0.684137 - logloss: 0.457226
 20250210-170012,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_50 --expid DCNv2_KuaiVideo_x2_003_73404b54 --gpu 2,[exp_id] DCNv2_KuaiVideo_x2_003_73404b54,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.661626 - AUC: 0.677710 - logloss: 0.484132,[test] gAUC: 0.664533 - AUC: 0.683655 - logloss: 0.458853
 20250210-165938,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_50 --expid DCNv2_KuaiVideo_x2_004_5907fd6a --gpu 3,[exp_id] DCNv2_KuaiVideo_x2_004_5907fd6a,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.661763 - AUC: 0.677065 - logloss: 0.483294,[test] gAUC: 0.664431 - AUC: 0.682467 - logloss: 0.457820
