 20250210-210901,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_500 --expid DCNv2_KuaiVideo_x2_031_68cd2f67 --gpu 0,[exp_id] DCNv2_KuaiVideo_x2_031_68cd2f67,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.664930 - AUC: 0.692741 - logloss: 0.476808,[test] gAUC: 0.670953 - AUC: 0.696979 - logloss: 0.451535
 20250210-213522,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_500 --expid DCNv2_KuaiVideo_x2_032_cb99ccf4 --gpu 7,[exp_id] DCNv2_KuaiVideo_x2_032_cb99ccf4,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.666596 - AUC: 0.692204 - logloss: 0.480508,[test] gAUC: 0.670924 - AUC: 0.697330 - logloss: 0.455998
 20250210-213233,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_500 --expid DCNv2_KuaiVideo_x2_028_487a313e --gpu 4,[exp_id] DCNv2_KuaiVideo_x2_028_487a313e,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.667935 - AUC: 0.691963 - logloss: 0.480883,[test] gAUC: 0.670768 - AUC: 0.697026 - logloss: 0.456621
 20250210-203946,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_500 --expid DCNv2_KuaiVideo_x2_025_ff8f0b1d --gpu 5,[exp_id] DCNv2_KuaiVideo_x2_025_ff8f0b1d,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.666581 - AUC: 0.694461 - logloss: 0.475807,[test] gAUC: 0.670712 - AUC: 0.698265 - logloss: 0.450308
 20250210-171129,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_500 --expid DCNv2_KuaiVideo_x2_003_35bea503 --gpu 2,[exp_id] DCNv2_KuaiVideo_x2_003_35bea503,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.667018 - AUC: 0.694131 - logloss: 0.476165,[test] gAUC: 0.670679 - AUC: 0.700298 - logloss: 0.450616
 20250210-213506,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_500 --expid DCNv2_KuaiVideo_x2_027_5eb94646 --gpu 2,[exp_id] DCNv2_KuaiVideo_x2_027_5eb94646,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.666489 - AUC: 0.694048 - logloss: 0.481553,[test] gAUC: 0.670676 - AUC: 0.699253 - logloss: 0.456062
 20250210-171255,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_500 --expid DCNv2_KuaiVideo_x2_001_674990cb --gpu 0,[exp_id] DCNv2_KuaiVideo_x2_001_674990cb,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.667281 - AUC: 0.694935 - logloss: 0.475636,[test] gAUC: 0.670519 - AUC: 0.700987 - logloss: 0.449943
 20250210-194120,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_500 --expid DCNv2_KuaiVideo_x2_024_ea5a1b6c --gpu 6,[exp_id] DCNv2_KuaiVideo_x2_024_ea5a1b6c,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.665703 - AUC: 0.694647 - logloss: 0.475822,[test] gAUC: 0.670442 - AUC: 0.700298 - logloss: 0.450267
 20250210-221830,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_500 --expid DCNv2_KuaiVideo_x2_034_b898c351 --gpu 6,[exp_id] DCNv2_KuaiVideo_x2_034_b898c351,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.666433 - AUC: 0.694833 - logloss: 0.475733,[test] gAUC: 0.670333 - AUC: 0.700795 - logloss: 0.450081
 20250211-024133,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_500 --expid DCNv2_KuaiVideo_x2_048_a307f86c --gpu 6,[exp_id] DCNv2_KuaiVideo_x2_048_a307f86c,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.664573 - AUC: 0.690665 - logloss: 0.485353,[test] gAUC: 0.670187 - AUC: 0.695852 - logloss: 0.460063
 20250210-223646,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_500 --expid DCNv2_KuaiVideo_x2_036_639e3d1b --gpu 0,[exp_id] DCNv2_KuaiVideo_x2_036_639e3d1b,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.666516 - AUC: 0.692577 - logloss: 0.477854,[test] gAUC: 0.670162 - AUC: 0.697702 - logloss: 0.452881
 20250210-171239,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_500 --expid DCNv2_KuaiVideo_x2_007_dc41a66a --gpu 6,[exp_id] DCNv2_KuaiVideo_x2_007_dc41a66a,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.666015 - AUC: 0.694611 - logloss: 0.476577,[test] gAUC: 0.670013 - AUC: 0.699839 - logloss: 0.451912
 20250210-183813,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_500 --expid DCNv2_KuaiVideo_x2_014_07d6093a --gpu 6,[exp_id] DCNv2_KuaiVideo_x2_014_07d6093a,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.666027 - AUC: 0.693879 - logloss: 0.476376,[test] gAUC: 0.669944 - AUC: 0.698863 - logloss: 0.450192
 20250210-192807,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_500 --expid DCNv2_KuaiVideo_x2_018_b035953b --gpu 4,[exp_id] DCNv2_KuaiVideo_x2_018_b035953b,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.666269 - AUC: 0.691901 - logloss: 0.478313,[test] gAUC: 0.669811 - AUC: 0.696868 - logloss: 0.452824
 20250210-181048,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_500 --expid DCNv2_KuaiVideo_x2_009_2c767f00 --gpu 4,[exp_id] DCNv2_KuaiVideo_x2_009_2c767f00,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.665087 - AUC: 0.694713 - logloss: 0.476461,[test] gAUC: 0.669800 - AUC: 0.700626 - logloss: 0.451702
 20250210-180252,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_500 --expid DCNv2_KuaiVideo_x2_011_c2103fab --gpu 5,[exp_id] DCNv2_KuaiVideo_x2_011_c2103fab,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.665374 - AUC: 0.695518 - logloss: 0.473961,[test] gAUC: 0.669775 - AUC: 0.701815 - logloss: 0.448783
 20250210-171041,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_500 --expid DCNv2_KuaiVideo_x2_004_69c0686c --gpu 3,[exp_id] DCNv2_KuaiVideo_x2_004_69c0686c,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.666472 - AUC: 0.692957 - logloss: 0.476650,[test] gAUC: 0.669720 - AUC: 0.699475 - logloss: 0.450155
 20250210-223638,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_500 --expid DCNv2_KuaiVideo_x2_035_92d27996 --gpu 1,[exp_id] DCNv2_KuaiVideo_x2_035_92d27996,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.665252 - AUC: 0.693300 - logloss: 0.476530,[test] gAUC: 0.669674 - AUC: 0.698390 - logloss: 0.449869
 20250210-233230,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_500 --expid DCNv2_KuaiVideo_x2_037_df436f34 --gpu 3,[exp_id] DCNv2_KuaiVideo_x2_037_df436f34,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.663534 - AUC: 0.680751 - logloss: 0.485153,[test] gAUC: 0.669650 - AUC: 0.687511 - logloss: 0.457457
 20250210-223207,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_500 --expid DCNv2_KuaiVideo_x2_033_72e9f3f0 --gpu 5,[exp_id] DCNv2_KuaiVideo_x2_033_72e9f3f0,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.664829 - AUC: 0.693756 - logloss: 0.481467,[test] gAUC: 0.669636 - AUC: 0.699173 - logloss: 0.455632
 20250210-170849,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_500 --expid DCNv2_KuaiVideo_x2_005_febb3c39 --gpu 4,[exp_id] DCNv2_KuaiVideo_x2_005_febb3c39,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.665622 - AUC: 0.693266 - logloss: 0.478198,[test] gAUC: 0.669561 - AUC: 0.698800 - logloss: 0.453572
 20250210-195958,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_500 --expid DCNv2_KuaiVideo_x2_023_5e1b5895 --gpu 7,[exp_id] DCNv2_KuaiVideo_x2_023_5e1b5895,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.666018 - AUC: 0.693176 - logloss: 0.477346,[test] gAUC: 0.669307 - AUC: 0.698348 - logloss: 0.451388
 20250210-194011,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_500 --expid DCNv2_KuaiVideo_x2_021_c32bffa8 --gpu 1,[exp_id] DCNv2_KuaiVideo_x2_021_c32bffa8,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.665513 - AUC: 0.693667 - logloss: 0.476780,[test] gAUC: 0.669178 - AUC: 0.698863 - logloss: 0.450361
 20250211-015302,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_500 --expid DCNv2_KuaiVideo_x2_046_606038bb --gpu 3,[exp_id] DCNv2_KuaiVideo_x2_046_606038bb,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.663787 - AUC: 0.688144 - logloss: 0.487117,[test] gAUC: 0.669172 - AUC: 0.694754 - logloss: 0.460836
 20250211-013237,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_500 --expid DCNv2_KuaiVideo_x2_044_86ac4bcb --gpu 0,[exp_id] DCNv2_KuaiVideo_x2_044_86ac4bcb,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.661129 - AUC: 0.686871 - logloss: 0.486706,[test] gAUC: 0.668960 - AUC: 0.692426 - logloss: 0.461055
 20250210-171648,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_500 --expid DCNv2_KuaiVideo_x2_008_d5456ac1 --gpu 7,[exp_id] DCNv2_KuaiVideo_x2_008_d5456ac1,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.665624 - AUC: 0.691919 - logloss: 0.479328,[test] gAUC: 0.668786 - AUC: 0.697493 - logloss: 0.455472
 20250210-170959,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_500 --expid DCNv2_KuaiVideo_x2_006_d77fd2db --gpu 5,[exp_id] DCNv2_KuaiVideo_x2_006_d77fd2db,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.665642 - AUC: 0.691952 - logloss: 0.479470,[test] gAUC: 0.668727 - AUC: 0.697493 - logloss: 0.455033
 20250211-003530,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_500 --expid DCNv2_KuaiVideo_x2_042_4ec3e8bd --gpu 5,[exp_id] DCNv2_KuaiVideo_x2_042_4ec3e8bd,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.661026 - AUC: 0.686405 - logloss: 0.483634,[test] gAUC: 0.668537 - AUC: 0.692558 - logloss: 0.457337
 20250210-195129,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_500 --expid DCNv2_KuaiVideo_x2_022_1eef9fa5 --gpu 0,[exp_id] DCNv2_KuaiVideo_x2_022_1eef9fa5,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.665719 - AUC: 0.692963 - logloss: 0.478554,[test] gAUC: 0.668534 - AUC: 0.698763 - logloss: 0.451923
 20250210-181827,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_500 --expid DCNv2_KuaiVideo_x2_010_33d8e1f8 --gpu 1,[exp_id] DCNv2_KuaiVideo_x2_010_33d8e1f8,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.663340 - AUC: 0.692385 - logloss: 0.478591,[test] gAUC: 0.668466 - AUC: 0.699017 - logloss: 0.453090
 20250210-170939,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_500 --expid DCNv2_KuaiVideo_x2_002_a4a5186a --gpu 1,[exp_id] DCNv2_KuaiVideo_x2_002_a4a5186a,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.665053 - AUC: 0.691778 - logloss: 0.478079,[test] gAUC: 0.668425 - AUC: 0.698053 - logloss: 0.452143
 20250210-181245,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_500 --expid DCNv2_KuaiVideo_x2_012_31ecefc2 --gpu 3,[exp_id] DCNv2_KuaiVideo_x2_012_31ecefc2,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.664523 - AUC: 0.694070 - logloss: 0.476536,[test] gAUC: 0.668335 - AUC: 0.699482 - logloss: 0.451293
 20250211-003317,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_500 --expid DCNv2_KuaiVideo_x2_041_c3478a5a --gpu 6,[exp_id] DCNv2_KuaiVideo_x2_041_c3478a5a,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.661535 - AUC: 0.677881 - logloss: 0.490594,[test] gAUC: 0.668312 - AUC: 0.683346 - logloss: 0.464311
 20250211-000802,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_500 --expid DCNv2_KuaiVideo_x2_039_b77c9112 --gpu 2,[exp_id] DCNv2_KuaiVideo_x2_039_b77c9112,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.661405 - AUC: 0.688424 - logloss: 0.484477,[test] gAUC: 0.668307 - AUC: 0.693978 - logloss: 0.459162
 20250211-011537,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_500 --expid DCNv2_KuaiVideo_x2_045_59a25f56 --gpu 7,[exp_id] DCNv2_KuaiVideo_x2_045_59a25f56,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.661115 - AUC: 0.673781 - logloss: 0.495443,[test] gAUC: 0.667026 - AUC: 0.680628 - logloss: 0.467198
 20250211-020017,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_500 --expid DCNv2_KuaiVideo_x2_047_85192e7a --gpu 2,[exp_id] DCNv2_KuaiVideo_x2_047_85192e7a,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.659445 - AUC: 0.684709 - logloss: 0.488486,[test] gAUC: 0.666368 - AUC: 0.692288 - logloss: 0.460605
 20250210-231220,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_500 --expid DCNv2_KuaiVideo_x2_040_e41c1a79 --gpu 7,[exp_id] DCNv2_KuaiVideo_x2_040_e41c1a79,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.661037 - AUC: 0.684198 - logloss: 0.479448,[test] gAUC: 0.665515 - AUC: 0.690024 - logloss: 0.452604
 20250211-004423,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_500 --expid DCNv2_KuaiVideo_x2_043_b33f3733 --gpu 1,[exp_id] DCNv2_KuaiVideo_x2_043_b33f3733,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.657697 - AUC: 0.690340 - logloss: 0.482724,[test] gAUC: 0.663761 - AUC: 0.693558 - logloss: 0.458654
