 20250210-183053,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_200 --expid DCNv2_KuaiVideo_x2_032_cafb37a9 --gpu 3,[exp_id] DCNv2_KuaiVideo_x2_032_cafb37a9,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.666679 - AUC: 0.691701 - logloss: 0.479436,[test] gAUC: 0.670275 - AUC: 0.696804 - logloss: 0.454568
 20250210-183345,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_200 --expid DCNv2_KuaiVideo_x2_026_37f5e89b --gpu 5,[exp_id] DCNv2_KuaiVideo_x2_026_37f5e89b,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.666764 - AUC: 0.692325 - logloss: 0.480911,[test] gAUC: 0.670232 - AUC: 0.698109 - logloss: 0.454791
 20250210-172725,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_200 --expid DCNv2_KuaiVideo_x2_017_1d392b36 --gpu 4,[exp_id] DCNv2_KuaiVideo_x2_017_1d392b36,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.665832 - AUC: 0.692514 - logloss: 0.477664,[test] gAUC: 0.670211 - AUC: 0.698261 - logloss: 0.452709
 20250210-182618,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_200 --expid DCNv2_KuaiVideo_x2_025_133b2fd1 --gpu 4,[exp_id] DCNv2_KuaiVideo_x2_025_133b2fd1,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.666034 - AUC: 0.691194 - logloss: 0.481735,[test] gAUC: 0.670118 - AUC: 0.697052 - logloss: 0.455628
 20250210-171218,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_200 --expid DCNv2_KuaiVideo_x2_015_5ddc54ca --gpu 0,[exp_id] DCNv2_KuaiVideo_x2_015_5ddc54ca,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.666725 - AUC: 0.692948 - logloss: 0.476601,[test] gAUC: 0.670082 - AUC: 0.697864 - logloss: 0.450977
 20250210-174228,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_200 --expid DCNv2_KuaiVideo_x2_024_cc4a7350 --gpu 1,[exp_id] DCNv2_KuaiVideo_x2_024_cc4a7350,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.665829 - AUC: 0.691599 - logloss: 0.476741,[test] gAUC: 0.670028 - AUC: 0.697524 - logloss: 0.450691
 20250210-163519,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_200 --expid DCNv2_KuaiVideo_x2_003_ff272d17 --gpu 2,[exp_id] DCNv2_KuaiVideo_x2_003_ff272d17,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.666552 - AUC: 0.692168 - logloss: 0.476266,[test] gAUC: 0.670008 - AUC: 0.698250 - logloss: 0.450332
 20250210-195659,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_200 --expid DCNv2_KuaiVideo_x2_038_6665d17d --gpu 3,[exp_id] DCNv2_KuaiVideo_x2_038_6665d17d,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.665828 - AUC: 0.687655 - logloss: 0.485724,[test] gAUC: 0.669898 - AUC: 0.693748 - logloss: 0.459042
 20250210-171335,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_200 --expid DCNv2_KuaiVideo_x2_014_39eff731 --gpu 1,[exp_id] DCNv2_KuaiVideo_x2_014_39eff731,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.665693 - AUC: 0.691981 - logloss: 0.476936,[test] gAUC: 0.669591 - AUC: 0.697473 - logloss: 0.450549
 20250210-181743,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_200 --expid DCNv2_KuaiVideo_x2_027_18c1caa6 --gpu 2,[exp_id] DCNv2_KuaiVideo_x2_027_18c1caa6,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.665872 - AUC: 0.693732 - logloss: 0.475556,[test] gAUC: 0.669585 - AUC: 0.697859 - logloss: 0.449906
 20250210-185718,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_200 --expid DCNv2_KuaiVideo_x2_036_4d7aa0b9 --gpu 1,[exp_id] DCNv2_KuaiVideo_x2_036_4d7aa0b9,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.666278 - AUC: 0.690189 - logloss: 0.478196,[test] gAUC: 0.669571 - AUC: 0.695482 - logloss: 0.452615
 20250210-163608,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_200 --expid DCNv2_KuaiVideo_x2_001_59677908 --gpu 0,[exp_id] DCNv2_KuaiVideo_x2_001_59677908,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.666564 - AUC: 0.692562 - logloss: 0.475915,[test] gAUC: 0.669502 - AUC: 0.698644 - logloss: 0.449875
 20250210-203050,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_200 --expid DCNv2_KuaiVideo_x2_046_4a872b34 --gpu 7,[exp_id] DCNv2_KuaiVideo_x2_046_4a872b34,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.664695 - AUC: 0.687569 - logloss: 0.486379,[test] gAUC: 0.669371 - AUC: 0.694139 - logloss: 0.459742
 20250210-163422,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_200 --expid DCNv2_KuaiVideo_x2_007_8b822069 --gpu 6,[exp_id] DCNv2_KuaiVideo_x2_007_8b822069,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.665888 - AUC: 0.692176 - logloss: 0.477083,[test] gAUC: 0.669370 - AUC: 0.697371 - logloss: 0.452014
 20250210-174115,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_200 --expid DCNv2_KuaiVideo_x2_018_49648f5f --gpu 6,[exp_id] DCNv2_KuaiVideo_x2_018_49648f5f,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.666120 - AUC: 0.690644 - logloss: 0.478191,[test] gAUC: 0.669325 - AUC: 0.695643 - logloss: 0.452523
 20250210-163621,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_200 --expid DCNv2_KuaiVideo_x2_004_93db0bd9 --gpu 3,[exp_id] DCNv2_KuaiVideo_x2_004_93db0bd9,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.666100 - AUC: 0.690746 - logloss: 0.477021,[test] gAUC: 0.669236 - AUC: 0.697566 - logloss: 0.450290
 20250210-185758,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_200 --expid DCNv2_KuaiVideo_x2_034_09123d22 --gpu 0,[exp_id] DCNv2_KuaiVideo_x2_034_09123d22,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.665946 - AUC: 0.691165 - logloss: 0.478237,[test] gAUC: 0.669202 - AUC: 0.697565 - logloss: 0.452917
 20250210-165746,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_200 --expid DCNv2_KuaiVideo_x2_011_728204b2 --gpu 4,[exp_id] DCNv2_KuaiVideo_x2_011_728204b2,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.665113 - AUC: 0.692031 - logloss: 0.475236,[test] gAUC: 0.669085 - AUC: 0.698032 - logloss: 0.449874
 20250210-205241,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_200 --expid DCNv2_KuaiVideo_x2_048_27287846 --gpu 3,[exp_id] DCNv2_KuaiVideo_x2_048_27287846,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.663990 - AUC: 0.687323 - logloss: 0.486595,[test] gAUC: 0.669077 - AUC: 0.693508 - logloss: 0.460383
 20250210-170444,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_200 --expid DCNv2_KuaiVideo_x2_009_48fc6785 --gpu 7,[exp_id] DCNv2_KuaiVideo_x2_009_48fc6785,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.664710 - AUC: 0.691069 - logloss: 0.477116,[test] gAUC: 0.669023 - AUC: 0.696982 - logloss: 0.451613
 20250210-163453,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_200 --expid DCNv2_KuaiVideo_x2_005_5dab4496 --gpu 4,[exp_id] DCNv2_KuaiVideo_x2_005_5dab4496,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.665300 - AUC: 0.690998 - logloss: 0.478556,[test] gAUC: 0.668850 - AUC: 0.696401 - logloss: 0.453600
 20250210-192252,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_200 --expid DCNv2_KuaiVideo_x2_037_cd001e10 --gpu 4,[exp_id] DCNv2_KuaiVideo_x2_037_cd001e10,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.663254 - AUC: 0.676182 - logloss: 0.487473,[test] gAUC: 0.668439 - AUC: 0.684069 - logloss: 0.459097
 20250210-163556,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_200 --expid DCNv2_KuaiVideo_x2_006_3c1be783 --gpu 5,[exp_id] DCNv2_KuaiVideo_x2_006_3c1be783,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.665508 - AUC: 0.689975 - logloss: 0.478874,[test] gAUC: 0.668398 - AUC: 0.695570 - logloss: 0.453538
 20250210-200133,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_200 --expid DCNv2_KuaiVideo_x2_042_d509fdac --gpu 2,[exp_id] DCNv2_KuaiVideo_x2_042_d509fdac,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.663024 - AUC: 0.684570 - logloss: 0.487700,[test] gAUC: 0.668364 - AUC: 0.691266 - logloss: 0.461188
 20250210-174839,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_200 --expid DCNv2_KuaiVideo_x2_022_c10898da --gpu 3,[exp_id] DCNv2_KuaiVideo_x2_022_c10898da,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.665799 - AUC: 0.690324 - logloss: 0.479358,[test] gAUC: 0.668190 - AUC: 0.696347 - logloss: 0.452431
 20250210-170320,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_200 --expid DCNv2_KuaiVideo_x2_010_ccf5d794 --gpu 6,[exp_id] DCNv2_KuaiVideo_x2_010_ccf5d794,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.663691 - AUC: 0.689646 - logloss: 0.478578,[test] gAUC: 0.668119 - AUC: 0.696252 - logloss: 0.452403
 20250210-163328,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_200 --expid DCNv2_KuaiVideo_x2_008_8418f8d9 --gpu 7,[exp_id] DCNv2_KuaiVideo_x2_008_8418f8d9,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.665671 - AUC: 0.690092 - logloss: 0.479712,[test] gAUC: 0.668095 - AUC: 0.695373 - logloss: 0.455874
 20250210-195847,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_200 --expid DCNv2_KuaiVideo_x2_044_1cd52fd4 --gpu 0,[exp_id] DCNv2_KuaiVideo_x2_044_1cd52fd4,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.660319 - AUC: 0.685970 - logloss: 0.484659,[test] gAUC: 0.668029 - AUC: 0.692486 - logloss: 0.458182
 20250210-185215,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_200 --expid DCNv2_KuaiVideo_x2_033_26cbce83 --gpu 6,[exp_id] DCNv2_KuaiVideo_x2_033_26cbce83,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.664504 - AUC: 0.689296 - logloss: 0.477906,[test] gAUC: 0.667992 - AUC: 0.694209 - logloss: 0.451623
 20250210-163600,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_200 --expid DCNv2_KuaiVideo_x2_002_7b236486 --gpu 1,[exp_id] DCNv2_KuaiVideo_x2_002_7b236486,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.664781 - AUC: 0.689755 - logloss: 0.477787,[test] gAUC: 0.667902 - AUC: 0.696420 - logloss: 0.451240
 20250210-170440,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_200 --expid DCNv2_KuaiVideo_x2_012_ac77c908 --gpu 2,[exp_id] DCNv2_KuaiVideo_x2_012_ac77c908,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.664617 - AUC: 0.691051 - logloss: 0.477503,[test] gAUC: 0.667896 - AUC: 0.696661 - logloss: 0.451883
 20250210-185227,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_200 --expid DCNv2_KuaiVideo_x2_035_4528e0b0 --gpu 2,[exp_id] DCNv2_KuaiVideo_x2_035_4528e0b0,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.664200 - AUC: 0.690698 - logloss: 0.477565,[test] gAUC: 0.667842 - AUC: 0.695530 - logloss: 0.450787
 20250210-193052,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_200 --expid DCNv2_KuaiVideo_x2_039_a87be07d --gpu 7,[exp_id] DCNv2_KuaiVideo_x2_039_a87be07d,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.661619 - AUC: 0.676493 - logloss: 0.487750,[test] gAUC: 0.667581 - AUC: 0.683902 - logloss: 0.459822
 20250210-193613,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_200 --expid DCNv2_KuaiVideo_x2_040_40402765 --gpu 5,[exp_id] DCNv2_KuaiVideo_x2_040_40402765,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.662186 - AUC: 0.677367 - logloss: 0.486671,[test] gAUC: 0.667269 - AUC: 0.684600 - logloss: 0.459191
 20250210-202410,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_200 --expid DCNv2_KuaiVideo_x2_045_04793965 --gpu 4,[exp_id] DCNv2_KuaiVideo_x2_045_04793965,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.659167 - AUC: 0.681958 - logloss: 0.492724,[test] gAUC: 0.665042 - AUC: 0.689308 - logloss: 0.465533
 20250210-195717,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_200 --expid DCNv2_KuaiVideo_x2_043_105302d0 --gpu 1,[exp_id] DCNv2_KuaiVideo_x2_043_105302d0,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.658231 - AUC: 0.685742 - logloss: 0.485200,[test] gAUC: 0.664432 - AUC: 0.690405 - logloss: 0.460115
 20250210-200533,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_200 --expid DCNv2_KuaiVideo_x2_041_16e3199c --gpu 6,[exp_id] DCNv2_KuaiVideo_x2_041_16e3199c,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.656189 - AUC: 0.676776 - logloss: 0.495153,[test] gAUC: 0.664088 - AUC: 0.683439 - logloss: 0.468340
 20250210-202332,[command] python run_expid.py --config config/DCNv2_kuaivideo_x2/DCNv2_kuaivideo_x2_tuner_config_01_200 --expid DCNv2_KuaiVideo_x2_047_ebf91e2c --gpu 5,[exp_id] DCNv2_KuaiVideo_x2_047_ebf91e2c,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.657050 - AUC: 0.687210 - logloss: 0.483671,[test] gAUC: 0.663750 - AUC: 0.692836 - logloss: 0.457243
