 20240806-040245,[command] python run_expid.py --config config/TransAct_ebnerd_small_x1/TransAct_ebnerd_small_x1_tuner_config_04_500_2 --expid TransAct_Ebnerd_small_x1_013_87467a4e --gpu 0,[exp_id] TransAct_Ebnerd_small_x1_013_87467a4e,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.691970 - AUC: 0.693183 - logloss: 0.273902,[test] gAUC: 0.692142 - AUC: 0.693120 - logloss: 0.273282
 20240805-235341,[command] python run_expid.py --config config/TransAct_ebnerd_small_x1/TransAct_ebnerd_small_x1_tuner_config_04_500_2 --expid TransAct_Ebnerd_small_x1_003_72fb338a --gpu 2,[exp_id] TransAct_Ebnerd_small_x1_003_72fb338a,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.690686 - AUC: 0.692673 - logloss: 0.281428,[test] gAUC: 0.690398 - AUC: 0.692937 - logloss: 0.280864
 20240806-041043,[command] python run_expid.py --config config/TransAct_ebnerd_small_x1/TransAct_ebnerd_small_x1_tuner_config_04_500_2 --expid TransAct_Ebnerd_small_x1_007_72fb338a --gpu 6,[exp_id] TransAct_Ebnerd_small_x1_007_72fb338a,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.688495 - AUC: 0.689553 - logloss: 0.277660,[test] gAUC: 0.688253 - AUC: 0.689499 - logloss: 0.277047
 20240805-235556,[command] python run_expid.py --config config/TransAct_ebnerd_small_x1/TransAct_ebnerd_small_x1_tuner_config_04_500_2 --expid TransAct_Ebnerd_small_x1_009_9c6ab1dd --gpu 4,[exp_id] TransAct_Ebnerd_small_x1_009_9c6ab1dd,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.678280 - AUC: 0.674328 - logloss: 0.278120,[test] gAUC: 0.677823 - AUC: 0.674061 - logloss: 0.277297
 20240805-203117,[command] python run_expid.py --config config/TransAct_ebnerd_small_x1/TransAct_ebnerd_small_x1_tuner_config_04_500_2 --expid TransAct_Ebnerd_small_x1_005_24029595 --gpu 4,[exp_id] TransAct_Ebnerd_small_x1_005_24029595,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.500000 - AUC: 0.500000 - logloss: 14.763967,[test] gAUC: 0.500000 - AUC: 0.500000 - logloss: 14.768880
 20240806-073551,[command] python run_expid.py --config config/TransAct_ebnerd_small_x1/TransAct_ebnerd_small_x1_tuner_config_04_500_2 --expid TransAct_Ebnerd_small_x1_021_59a8cb1c --gpu 6,[exp_id] TransAct_Ebnerd_small_x1_021_59a8cb1c,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.500000 - AUC: 0.500000 - logloss: 14.763967,[test] gAUC: 0.500000 - AUC: 0.500000 - logloss: 14.768880
 20240806-081745,[command] python run_expid.py --config config/TransAct_ebnerd_small_x1/TransAct_ebnerd_small_x1_tuner_config_04_500_2 --expid TransAct_Ebnerd_small_x1_024_5044301f --gpu 7,[exp_id] TransAct_Ebnerd_small_x1_024_5044301f,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.500000 - AUC: 0.500000 - logloss: 14.763967,[test] gAUC: 0.500000 - AUC: 0.500000 - logloss: 14.768880
 20240806-014933,[command] python run_expid.py --config config/TransAct_ebnerd_small_x1/TransAct_ebnerd_small_x1_tuner_config_04_500_2 --expid TransAct_Ebnerd_small_x1_015_8db91bfe --gpu 4,[exp_id] TransAct_Ebnerd_small_x1_015_8db91bfe,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.500000 - AUC: 0.500000 - logloss: 1.354129,[test] gAUC: 0.500000 - AUC: 0.500000 - logloss: 1.349216
 20240806-034518,[command] python run_expid.py --config config/TransAct_ebnerd_small_x1/TransAct_ebnerd_small_x1_tuner_config_04_500_2 --expid TransAct_Ebnerd_small_x1_017_7eac1d46 --gpu 4,[exp_id] TransAct_Ebnerd_small_x1_017_7eac1d46,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.500000 - AUC: 0.500000 - logloss: 1.354129,[test] gAUC: 0.500000 - AUC: 0.500000 - logloss: 1.349216
 20240806-045338,[command] python run_expid.py --config config/TransAct_ebnerd_small_x1/TransAct_ebnerd_small_x1_tuner_config_04_500_2 --expid TransAct_Ebnerd_small_x1_018_24b5df6f --gpu 7,[exp_id] TransAct_Ebnerd_small_x1_018_24b5df6f,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.499960 - AUC: 0.499989 - logloss: 1.354129,[test] gAUC: 0.499964 - AUC: 0.499961 - logloss: 1.349216
