 20250208-041304,[command] python run_expid.py --config config/TransAct_ebnerd_small_x1/TransAct_ebnerd_small_x1_tuner_config_07_500 --expid TransAct_Ebnerd_small_x1_010_b635a4f9 --gpu 6,[exp_id] TransAct_Ebnerd_small_x1_010_b635a4f9,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.707964 - AUC: 0.714220 - logloss: 0.269851,[test] gAUC: 0.706593 - AUC: 0.713044 - logloss: 0.269494
 20250208-045220,[command] python run_expid.py --config config/TransAct_ebnerd_small_x1/TransAct_ebnerd_small_x1_tuner_config_07_500 --expid TransAct_Ebnerd_small_x1_013_b635a4f9 --gpu 4,[exp_id] TransAct_Ebnerd_small_x1_013_b635a4f9,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.707690 - AUC: 0.714734 - logloss: 0.269674,[test] gAUC: 0.706609 - AUC: 0.713610 - logloss: 0.269311
 20250208-051855,[command] python run_expid.py --config config/TransAct_ebnerd_small_x1/TransAct_ebnerd_small_x1_tuner_config_07_500 --expid TransAct_Ebnerd_small_x1_015_41cc0fff --gpu 1,[exp_id] TransAct_Ebnerd_small_x1_015_41cc0fff,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.689457 - AUC: 0.689314 - logloss: 0.274879,[test] gAUC: 0.689919 - AUC: 0.689348 - logloss: 0.274257
 20250208-052109,[command] python run_expid.py --config config/TransAct_ebnerd_small_x1/TransAct_ebnerd_small_x1_tuner_config_07_500 --expid TransAct_Ebnerd_small_x1_012_41cc0fff --gpu 5,[exp_id] TransAct_Ebnerd_small_x1_012_41cc0fff,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.695079 - AUC: 0.696117 - logloss: 0.280823,[test] gAUC: 0.693896 - AUC: 0.695178 - logloss: 0.280521
 20250208-052211,[command] python run_expid.py --config config/TransAct_ebnerd_small_x1/TransAct_ebnerd_small_x1_tuner_config_07_500 --expid TransAct_Ebnerd_small_x1_014_62e9eb32 --gpu 3,[exp_id] TransAct_Ebnerd_small_x1_014_62e9eb32,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.707401 - AUC: 0.713735 - logloss: 0.270622,[test] gAUC: 0.705964 - AUC: 0.712546 - logloss: 0.270312
 20250208-064125,[command] python run_expid.py --config config/TransAct_ebnerd_small_x1/TransAct_ebnerd_small_x1_tuner_config_07_500 --expid TransAct_Ebnerd_small_x1_019_189b6caf --gpu 6,[exp_id] TransAct_Ebnerd_small_x1_019_189b6caf,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.692789 - AUC: 0.693628 - logloss: 0.273820,[test] gAUC: 0.692878 - AUC: 0.693133 - logloss: 0.273325
 20250208-065354,[command] python run_expid.py --config config/TransAct_ebnerd_small_x1/TransAct_ebnerd_small_x1_tuner_config_07_500 --expid TransAct_Ebnerd_small_x1_016_fef98d53 --gpu 7,[exp_id] TransAct_Ebnerd_small_x1_016_fef98d53,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.692949 - AUC: 0.694062 - logloss: 0.282380,[test] gAUC: 0.692275 - AUC: 0.693577 - logloss: 0.282034
 20250208-070409,[command] python run_expid.py --config config/TransAct_ebnerd_small_x1/TransAct_ebnerd_small_x1_tuner_config_07_500 --expid TransAct_Ebnerd_small_x1_017_590daf1e --gpu 2,[exp_id] TransAct_Ebnerd_small_x1_017_590daf1e,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.708456 - AUC: 0.714729 - logloss: 0.270322,[test] gAUC: 0.707059 - AUC: 0.713229 - logloss: 0.270079
 20250208-070449,[command] python run_expid.py --config config/TransAct_ebnerd_small_x1/TransAct_ebnerd_small_x1_tuner_config_07_500 --expid TransAct_Ebnerd_small_x1_018_d1881bee --gpu 0,[exp_id] TransAct_Ebnerd_small_x1_018_d1881bee,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.707127 - AUC: 0.713557 - logloss: 0.270544,[test] gAUC: 0.705972 - AUC: 0.712449 - logloss: 0.270149
 20250208-071959,[command] python run_expid.py --config config/TransAct_ebnerd_small_x1/TransAct_ebnerd_small_x1_tuner_config_07_500 --expid TransAct_Ebnerd_small_x1_020_78ba91b8 --gpu 4,[exp_id] TransAct_Ebnerd_small_x1_020_78ba91b8,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.691711 - AUC: 0.695230 - logloss: 0.272371,[test] gAUC: 0.692259 - AUC: 0.695185 - logloss: 0.271759
 20250208-075723,[command] python run_expid.py --config config/TransAct_ebnerd_small_x1/TransAct_ebnerd_small_x1_tuner_config_07_500 --expid TransAct_Ebnerd_small_x1_023_78ba91b8 --gpu 3,[exp_id] TransAct_Ebnerd_small_x1_023_78ba91b8,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.691745 - AUC: 0.693752 - logloss: 0.274846,[test] gAUC: 0.691890 - AUC: 0.693379 - logloss: 0.274342
 20250208-082412,[command] python run_expid.py --config config/TransAct_ebnerd_small_x1/TransAct_ebnerd_small_x1_tuner_config_07_500 --expid TransAct_Ebnerd_small_x1_021_d1881bee --gpu 1,[exp_id] TransAct_Ebnerd_small_x1_021_d1881bee,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.707460 - AUC: 0.715037 - logloss: 0.269889,[test] gAUC: 0.706308 - AUC: 0.713827 - logloss: 0.269515
 20250208-082612,[command] python run_expid.py --config config/TransAct_ebnerd_small_x1/TransAct_ebnerd_small_x1_tuner_config_07_500 --expid TransAct_Ebnerd_small_x1_022_36c0e3e0 --gpu 5,[exp_id] TransAct_Ebnerd_small_x1_022_36c0e3e0,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.706572 - AUC: 0.712888 - logloss: 0.271392,[test] gAUC: 0.705082 - AUC: 0.711551 - logloss: 0.271114
 20250208-110233,[command] python run_expid.py --config config/TransAct_ebnerd_small_x1/TransAct_ebnerd_small_x1_tuner_config_07_500 --expid TransAct_Ebnerd_small_x1_024_501691b6 --gpu 6,[exp_id] TransAct_Ebnerd_small_x1_024_501691b6,[dataset_id] Ebnerd_small_x1,[train] N.A.,[val] gAUC: 0.695817 - AUC: 0.697165 - logloss: 0.282472,[test] gAUC: 0.695330 - AUC: 0.696666 - logloss: 0.282105
