 20250211-002557,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_100 --expid FinalMLP_KuaiVideo_x2_031_a4e79050 --gpu 7,[exp_id] FinalMLP_KuaiVideo_x2_031_a4e79050,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.664946 - AUC: 0.686420 - logloss: 0.482636,[test] gAUC: 0.669435 - AUC: 0.693145 - logloss: 0.455490
 20250211-003748,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_100 --expid FinalMLP_KuaiVideo_x2_033_9dabcf18 --gpu 2,[exp_id] FinalMLP_KuaiVideo_x2_033_9dabcf18,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.665144 - AUC: 0.686822 - logloss: 0.480125,[test] gAUC: 0.669408 - AUC: 0.695118 - logloss: 0.453226
 20250211-001618,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_100 --expid FinalMLP_KuaiVideo_x2_028_1aa926f1 --gpu 4,[exp_id] FinalMLP_KuaiVideo_x2_028_1aa926f1,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.664675 - AUC: 0.686293 - logloss: 0.483995,[test] gAUC: 0.669302 - AUC: 0.693370 - logloss: 0.457335
 20250210-230752,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_100 --expid FinalMLP_KuaiVideo_x2_009_d05afa39 --gpu 6,[exp_id] FinalMLP_KuaiVideo_x2_009_d05afa39,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.664234 - AUC: 0.682882 - logloss: 0.482390,[test] gAUC: 0.669154 - AUC: 0.690349 - logloss: 0.456700
 20250210-230952,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_100 --expid FinalMLP_KuaiVideo_x2_012_cc63f623 --gpu 1,[exp_id] FinalMLP_KuaiVideo_x2_012_cc63f623,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.664209 - AUC: 0.683460 - logloss: 0.482015,[test] gAUC: 0.669144 - AUC: 0.690604 - logloss: 0.456951
 20250210-233115,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_100 --expid FinalMLP_KuaiVideo_x2_017_af16a1b9 --gpu 6,[exp_id] FinalMLP_KuaiVideo_x2_017_af16a1b9,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.664147 - AUC: 0.683346 - logloss: 0.480612,[test] gAUC: 0.668979 - AUC: 0.690530 - logloss: 0.453920
 20250210-231300,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_100 --expid FinalMLP_KuaiVideo_x2_014_b15c29d3 --gpu 4,[exp_id] FinalMLP_KuaiVideo_x2_014_b15c29d3,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.664318 - AUC: 0.682553 - logloss: 0.481078,[test] gAUC: 0.668923 - AUC: 0.689635 - logloss: 0.454219
 20250210-232906,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_100 --expid FinalMLP_KuaiVideo_x2_018_1f975b5b --gpu 2,[exp_id] FinalMLP_KuaiVideo_x2_018_1f975b5b,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.664645 - AUC: 0.682445 - logloss: 0.481713,[test] gAUC: 0.668894 - AUC: 0.688896 - logloss: 0.454151
 20250210-234134,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_100 --expid FinalMLP_KuaiVideo_x2_019_5206cb4a --gpu 1,[exp_id] FinalMLP_KuaiVideo_x2_019_5206cb4a,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.664340 - AUC: 0.687736 - logloss: 0.481438,[test] gAUC: 0.668738 - AUC: 0.695115 - logloss: 0.453548
 20250210-234441,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_100 --expid FinalMLP_KuaiVideo_x2_020_58209d7f --gpu 3,[exp_id] FinalMLP_KuaiVideo_x2_020_58209d7f,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.663925 - AUC: 0.689243 - logloss: 0.477796,[test] gAUC: 0.668733 - AUC: 0.694842 - logloss: 0.451993
 20250210-224815,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_100 --expid FinalMLP_KuaiVideo_x2_003_69b1157d --gpu 2,[exp_id] FinalMLP_KuaiVideo_x2_003_69b1157d,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.664274 - AUC: 0.681767 - logloss: 0.482321,[test] gAUC: 0.668685 - AUC: 0.689298 - logloss: 0.455516
 20250210-224901,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_100 --expid FinalMLP_KuaiVideo_x2_002_e85a0a41 --gpu 1,[exp_id] FinalMLP_KuaiVideo_x2_002_e85a0a41,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.664714 - AUC: 0.684706 - logloss: 0.482939,[test] gAUC: 0.668678 - AUC: 0.691373 - logloss: 0.457249
 20250210-234600,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_100 --expid FinalMLP_KuaiVideo_x2_022_58209d7f --gpu 5,[exp_id] FinalMLP_KuaiVideo_x2_022_58209d7f,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.665065 - AUC: 0.688697 - logloss: 0.480388,[test] gAUC: 0.668615 - AUC: 0.695664 - logloss: 0.452638
 20250210-224613,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_100 --expid FinalMLP_KuaiVideo_x2_007_c2b8f5dc --gpu 6,[exp_id] FinalMLP_KuaiVideo_x2_007_c2b8f5dc,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.663534 - AUC: 0.683015 - logloss: 0.480820,[test] gAUC: 0.668600 - AUC: 0.690341 - logloss: 0.453900
 20250210-225105,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_100 --expid FinalMLP_KuaiVideo_x2_006_6ae3058c --gpu 5,[exp_id] FinalMLP_KuaiVideo_x2_006_6ae3058c,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.663884 - AUC: 0.681721 - logloss: 0.481977,[test] gAUC: 0.668570 - AUC: 0.689102 - logloss: 0.455555
 20250211-000530,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_100 --expid FinalMLP_KuaiVideo_x2_025_f83828f9 --gpu 2,[exp_id] FinalMLP_KuaiVideo_x2_025_f83828f9,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.664664 - AUC: 0.687611 - logloss: 0.478821,[test] gAUC: 0.668537 - AUC: 0.694377 - logloss: 0.451760
 20250210-225045,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_100 --expid FinalMLP_KuaiVideo_x2_005_8c772ab8 --gpu 4,[exp_id] FinalMLP_KuaiVideo_x2_005_8c772ab8,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.664265 - AUC: 0.684341 - logloss: 0.482432,[test] gAUC: 0.668360 - AUC: 0.691186 - logloss: 0.456876
 20250210-231337,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_100 --expid FinalMLP_KuaiVideo_x2_015_9747e851 --gpu 5,[exp_id] FinalMLP_KuaiVideo_x2_015_9747e851,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.664356 - AUC: 0.681679 - logloss: 0.482146,[test] gAUC: 0.668314 - AUC: 0.687933 - logloss: 0.454984
 20250210-231236,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_100 --expid FinalMLP_KuaiVideo_x2_011_058446bb --gpu 3,[exp_id] FinalMLP_KuaiVideo_x2_011_058446bb,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.664424 - AUC: 0.683651 - logloss: 0.480536,[test] gAUC: 0.668257 - AUC: 0.689444 - logloss: 0.453802
 20250210-230832,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_100 --expid FinalMLP_KuaiVideo_x2_010_2a198774 --gpu 2,[exp_id] FinalMLP_KuaiVideo_x2_010_2a198774,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.663753 - AUC: 0.685284 - logloss: 0.481471,[test] gAUC: 0.668023 - AUC: 0.693342 - logloss: 0.455971
 20250210-224833,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_100 --expid FinalMLP_KuaiVideo_x2_004_e85a0a41 --gpu 3,[exp_id] FinalMLP_KuaiVideo_x2_004_e85a0a41,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.663796 - AUC: 0.684675 - logloss: 0.480628,[test] gAUC: 0.667811 - AUC: 0.691307 - logloss: 0.455588
 20250210-232157,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_100 --expid FinalMLP_KuaiVideo_x2_016_b15c29d3 --gpu 7,[exp_id] FinalMLP_KuaiVideo_x2_016_b15c29d3,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.664365 - AUC: 0.682737 - logloss: 0.481167,[test] gAUC: 0.667709 - AUC: 0.688441 - logloss: 0.455954
 20250210-225044,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_100 --expid FinalMLP_KuaiVideo_x2_001_5f260061 --gpu 0,[exp_id] FinalMLP_KuaiVideo_x2_001_5f260061,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.663501 - AUC: 0.684353 - logloss: 0.480926,[test] gAUC: 0.667697 - AUC: 0.691165 - logloss: 0.455912
 20250210-225430,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_100 --expid FinalMLP_KuaiVideo_x2_008_2a198774 --gpu 7,[exp_id] FinalMLP_KuaiVideo_x2_008_2a198774,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.664200 - AUC: 0.683361 - logloss: 0.481382,[test] gAUC: 0.667594 - AUC: 0.689058 - logloss: 0.454501
 20250210-231800,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_100 --expid FinalMLP_KuaiVideo_x2_013_123a4f1a --gpu 0,[exp_id] FinalMLP_KuaiVideo_x2_013_123a4f1a,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.663837 - AUC: 0.681842 - logloss: 0.482216,[test] gAUC: 0.667268 - AUC: 0.687535 - logloss: 0.457157
