 20250210-225224,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_50 --expid FinalMLP_KuaiVideo_x2_014_3b484138 --gpu 2,[exp_id] FinalMLP_KuaiVideo_x2_014_3b484138,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.662297 - AUC: 0.679751 - logloss: 0.482364,[test] gAUC: 0.667178 - AUC: 0.686584 - logloss: 0.456134
 20250210-225346,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_50 --expid FinalMLP_KuaiVideo_x2_015_7beea2d1 --gpu 5,[exp_id] FinalMLP_KuaiVideo_x2_015_7beea2d1,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.662425 - AUC: 0.678191 - logloss: 0.483662,[test] gAUC: 0.666771 - AUC: 0.683963 - logloss: 0.456453
 20250210-225415,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_50 --expid FinalMLP_KuaiVideo_x2_011_0e20610c --gpu 7,[exp_id] FinalMLP_KuaiVideo_x2_011_0e20610c,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.661906 - AUC: 0.679689 - logloss: 0.482587,[test] gAUC: 0.665855 - AUC: 0.684975 - logloss: 0.455952
 20250210-225525,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_50 --expid FinalMLP_KuaiVideo_x2_012_7e87396d --gpu 0,[exp_id] FinalMLP_KuaiVideo_x2_012_7e87396d,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.663098 - AUC: 0.680388 - logloss: 0.482220,[test] gAUC: 0.667668 - AUC: 0.686738 - logloss: 0.455019
 20250210-225543,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_50 --expid FinalMLP_KuaiVideo_x2_013_c4d437d9 --gpu 4,[exp_id] FinalMLP_KuaiVideo_x2_013_c4d437d9,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.662408 - AUC: 0.679069 - logloss: 0.482765,[test] gAUC: 0.665536 - AUC: 0.684453 - logloss: 0.456864
 20250210-225556,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_50 --expid FinalMLP_KuaiVideo_x2_016_3b484138 --gpu 3,[exp_id] FinalMLP_KuaiVideo_x2_016_3b484138,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.662848 - AUC: 0.677812 - logloss: 0.483217,[test] gAUC: 0.666268 - AUC: 0.684054 - logloss: 0.456408
 20250210-230233,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_50 --expid FinalMLP_KuaiVideo_x2_017_f1f5c46c --gpu 1,[exp_id] FinalMLP_KuaiVideo_x2_017_f1f5c46c,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.662387 - AUC: 0.680234 - logloss: 0.482164,[test] gAUC: 0.667106 - AUC: 0.687115 - logloss: 0.456205
 20250210-230357,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_50 --expid FinalMLP_KuaiVideo_x2_018_896760ba --gpu 6,[exp_id] FinalMLP_KuaiVideo_x2_018_896760ba,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.662607 - AUC: 0.678489 - logloss: 0.483200,[test] gAUC: 0.667169 - AUC: 0.684598 - logloss: 0.455922
 20250210-230909,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_50 --expid FinalMLP_KuaiVideo_x2_019_1487405b --gpu 2,[exp_id] FinalMLP_KuaiVideo_x2_019_1487405b,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.662242 - AUC: 0.682902 - logloss: 0.483548,[test] gAUC: 0.666328 - AUC: 0.689547 - logloss: 0.456816
 20250210-231031,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_50 --expid FinalMLP_KuaiVideo_x2_021_0a56a8f1 --gpu 7,[exp_id] FinalMLP_KuaiVideo_x2_021_0a56a8f1,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.661717 - AUC: 0.683922 - logloss: 0.479079,[test] gAUC: 0.666435 - AUC: 0.688777 - logloss: 0.454195
 20250210-231243,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_50 --expid FinalMLP_KuaiVideo_x2_022_c6857dca --gpu 0,[exp_id] FinalMLP_KuaiVideo_x2_022_c6857dca,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.662560 - AUC: 0.682652 - logloss: 0.482978,[test] gAUC: 0.666637 - AUC: 0.689470 - logloss: 0.456093
 20250210-231306,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_50 --expid FinalMLP_KuaiVideo_x2_020_c6857dca --gpu 5,[exp_id] FinalMLP_KuaiVideo_x2_020_c6857dca,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.661957 - AUC: 0.683575 - logloss: 0.480250,[test] gAUC: 0.666674 - AUC: 0.689033 - logloss: 0.454137
 20250210-231525,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_50 --expid FinalMLP_KuaiVideo_x2_023_dc50f0eb --gpu 4,[exp_id] FinalMLP_KuaiVideo_x2_023_dc50f0eb,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.661601 - AUC: 0.683395 - logloss: 0.479985,[test] gAUC: 0.666764 - AUC: 0.688930 - logloss: 0.454328
 20250210-231704,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_50 --expid FinalMLP_KuaiVideo_x2_024_abd753a0 --gpu 3,[exp_id] FinalMLP_KuaiVideo_x2_024_abd753a0,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.662405 - AUC: 0.680618 - logloss: 0.486324,[test] gAUC: 0.665863 - AUC: 0.686887 - logloss: 0.460031
 20250210-232208,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_50 --expid FinalMLP_KuaiVideo_x2_026_23aefea6 --gpu 6,[exp_id] FinalMLP_KuaiVideo_x2_026_23aefea6,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.662220 - AUC: 0.680632 - logloss: 0.482001,[test] gAUC: 0.666423 - AUC: 0.687890 - logloss: 0.455219
 20250210-232215,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_50 --expid FinalMLP_KuaiVideo_x2_025_9c552c25 --gpu 1,[exp_id] FinalMLP_KuaiVideo_x2_025_9c552c25,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.661912 - AUC: 0.681129 - logloss: 0.487104,[test] gAUC: 0.666329 - AUC: 0.688309 - logloss: 0.459814
 20250210-232713,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_50 --expid FinalMLP_KuaiVideo_x2_027_d6a34ae6 --gpu 2,[exp_id] FinalMLP_KuaiVideo_x2_027_d6a34ae6,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.663895 - AUC: 0.681812 - logloss: 0.484806,[test] gAUC: 0.667827 - AUC: 0.688957 - logloss: 0.456819
 20250210-232839,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_50 --expid FinalMLP_KuaiVideo_x2_028_23aefea6 --gpu 7,[exp_id] FinalMLP_KuaiVideo_x2_028_23aefea6,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.662426 - AUC: 0.680914 - logloss: 0.486503,[test] gAUC: 0.666730 - AUC: 0.688117 - logloss: 0.459436
 20250210-233131,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_50 --expid FinalMLP_KuaiVideo_x2_030_f3d23a63 --gpu 5,[exp_id] FinalMLP_KuaiVideo_x2_030_f3d23a63,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.662829 - AUC: 0.681318 - logloss: 0.484620,[test] gAUC: 0.667723 - AUC: 0.688508 - logloss: 0.456903
 20250210-233210,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_50 --expid FinalMLP_KuaiVideo_x2_029_45472c76 --gpu 0,[exp_id] FinalMLP_KuaiVideo_x2_029_45472c76,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.662868 - AUC: 0.680737 - logloss: 0.485017,[test] gAUC: 0.667373 - AUC: 0.687614 - logloss: 0.458148
 20250210-233505,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_50 --expid FinalMLP_KuaiVideo_x2_032_9bde5dbe --gpu 3,[exp_id] FinalMLP_KuaiVideo_x2_032_9bde5dbe,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.662146 - AUC: 0.681332 - logloss: 0.480915,[test] gAUC: 0.665178 - AUC: 0.686370 - logloss: 0.454902
 20250210-233519,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_50 --expid FinalMLP_KuaiVideo_x2_031_e71d8a67 --gpu 4,[exp_id] FinalMLP_KuaiVideo_x2_031_e71d8a67,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.662447 - AUC: 0.680969 - logloss: 0.486196,[test] gAUC: 0.666890 - AUC: 0.687543 - logloss: 0.458583
 20250210-234051,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_50 --expid FinalMLP_KuaiVideo_x2_034_9bde5dbe --gpu 1,[exp_id] FinalMLP_KuaiVideo_x2_034_9bde5dbe,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.662959 - AUC: 0.681520 - logloss: 0.484925,[test] gAUC: 0.667513 - AUC: 0.688254 - logloss: 0.457471
 20250210-234111,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_50 --expid FinalMLP_KuaiVideo_x2_033_833dd035 --gpu 6,[exp_id] FinalMLP_KuaiVideo_x2_033_833dd035,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.662899 - AUC: 0.683205 - logloss: 0.482275,[test] gAUC: 0.667058 - AUC: 0.690396 - logloss: 0.455463
 20250210-234305,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_50 --expid FinalMLP_KuaiVideo_x2_035_b838f1e7 --gpu 2,[exp_id] FinalMLP_KuaiVideo_x2_035_b838f1e7,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.662117 - AUC: 0.681645 - logloss: 0.480508,[test] gAUC: 0.665353 - AUC: 0.686970 - logloss: 0.454748
 20250210-234506,[command] python run_expid.py --config config/FinalMLP_kuaivideo_x2/FinalMLP_kuaivideo_x2_tuner_config_01_50 --expid FinalMLP_KuaiVideo_x2_036_3e7df1e5 --gpu 7,[exp_id] FinalMLP_KuaiVideo_x2_036_3e7df1e5,[dataset_id] KuaiVideo_x2,[train] N.A.,[val] gAUC: 0.663778 - AUC: 0.682137 - logloss: 0.484287,[test] gAUC: 0.667971 - AUC: 0.688299 - logloss: 0.458127
