 20240817-073552,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_04_500_2 --expid FinalMLP_MicroVideo1.7M_x2_035_05bc77c0 --gpu 4,[exp_id] FinalMLP_MicroVideo1.7M_x2_035_05bc77c0,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.692126 - AUC: 0.700427 - logloss: 0.427215,[test] gAUC: 0.703986 - AUC: 0.707286 - logloss: 0.419933
 20240817-002425,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_04_500_2 --expid FinalMLP_MicroVideo1.7M_x2_016_b24c6274 --gpu 4,[exp_id] FinalMLP_MicroVideo1.7M_x2_016_b24c6274,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.693223 - AUC: 0.703277 - logloss: 0.424560,[test] gAUC: 0.703919 - AUC: 0.709862 - logloss: 0.417278
 20240817-094923,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_04_500_2 --expid FinalMLP_MicroVideo1.7M_x2_046_f140f980 --gpu 0,[exp_id] FinalMLP_MicroVideo1.7M_x2_046_f140f980,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.692879 - AUC: 0.703272 - logloss: 0.428615,[test] gAUC: 0.703916 - AUC: 0.710003 - logloss: 0.421811
 20240816-222841,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_04_500_2 --expid FinalMLP_MicroVideo1.7M_x2_005_a41b3f58 --gpu 4,[exp_id] FinalMLP_MicroVideo1.7M_x2_005_a41b3f58,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.692352 - AUC: 0.700267 - logloss: 0.431478,[test] gAUC: 0.703757 - AUC: 0.707561 - logloss: 0.424233
 20240817-025121,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_04_500_2 --expid FinalMLP_MicroVideo1.7M_x2_022_259878f5 --gpu 0,[exp_id] FinalMLP_MicroVideo1.7M_x2_022_259878f5,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.693118 - AUC: 0.703222 - logloss: 0.424258,[test] gAUC: 0.703742 - AUC: 0.709777 - logloss: 0.417117
 20240816-220356,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_04_500_2 --expid FinalMLP_MicroVideo1.7M_x2_004_a2cacaff --gpu 3,[exp_id] FinalMLP_MicroVideo1.7M_x2_004_a2cacaff,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.692954 - AUC: 0.705394 - logloss: 0.424777,[test] gAUC: 0.703660 - AUC: 0.711821 - logloss: 0.418020
 20240817-073053,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_04_500_2 --expid FinalMLP_MicroVideo1.7M_x2_038_aa540917 --gpu 0,[exp_id] FinalMLP_MicroVideo1.7M_x2_038_aa540917,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.692573 - AUC: 0.702896 - logloss: 0.427578,[test] gAUC: 0.703652 - AUC: 0.710149 - logloss: 0.420681
 20240816-220252,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_04_500_2 --expid FinalMLP_MicroVideo1.7M_x2_002_dbbb4727 --gpu 1,[exp_id] FinalMLP_MicroVideo1.7M_x2_002_dbbb4727,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.692193 - AUC: 0.703147 - logloss: 0.425261,[test] gAUC: 0.703600 - AUC: 0.710287 - logloss: 0.418452
 20240817-002951,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_04_500_2 --expid FinalMLP_MicroVideo1.7M_x2_014_467d3d75 --gpu 5,[exp_id] FinalMLP_MicroVideo1.7M_x2_014_467d3d75,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.692251 - AUC: 0.702992 - logloss: 0.425196,[test] gAUC: 0.703565 - AUC: 0.710227 - logloss: 0.417675
 20240817-005221,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_04_500_2 --expid FinalMLP_MicroVideo1.7M_x2_011_f6c4cb2f --gpu 2,[exp_id] FinalMLP_MicroVideo1.7M_x2_011_f6c4cb2f,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.691700 - AUC: 0.700743 - logloss: 0.430163,[test] gAUC: 0.703550 - AUC: 0.708195 - logloss: 0.422822
 20240817-022706,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_04_500_2 --expid FinalMLP_MicroVideo1.7M_x2_017_f542a7dd --gpu 7,[exp_id] FinalMLP_MicroVideo1.7M_x2_017_f542a7dd,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.692024 - AUC: 0.700179 - logloss: 0.428062,[test] gAUC: 0.703423 - AUC: 0.707012 - logloss: 0.420947
 20240816-221858,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_04_500_2 --expid FinalMLP_MicroVideo1.7M_x2_001_92a32e9e --gpu 0,[exp_id] FinalMLP_MicroVideo1.7M_x2_001_92a32e9e,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.691313 - AUC: 0.700516 - logloss: 0.430160,[test] gAUC: 0.703400 - AUC: 0.708450 - logloss: 0.422848
 20240817-024126,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_04_500_2 --expid FinalMLP_MicroVideo1.7M_x2_020_c3022e31 --gpu 5,[exp_id] FinalMLP_MicroVideo1.7M_x2_020_c3022e31,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.692055 - AUC: 0.703008 - logloss: 0.424686,[test] gAUC: 0.703325 - AUC: 0.710061 - logloss: 0.417325
 20240816-214944,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_04_500_2 --expid FinalMLP_MicroVideo1.7M_x2_008_7e675629 --gpu 7,[exp_id] FinalMLP_MicroVideo1.7M_x2_008_7e675629,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.692412 - AUC: 0.704046 - logloss: 0.424978,[test] gAUC: 0.703308 - AUC: 0.710882 - logloss: 0.418394
 20240817-050922,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_04_500_2 --expid FinalMLP_MicroVideo1.7M_x2_027_aa045d12 --gpu 7,[exp_id] FinalMLP_MicroVideo1.7M_x2_027_aa045d12,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.691300 - AUC: 0.700043 - logloss: 0.430250,[test] gAUC: 0.703288 - AUC: 0.707281 - logloss: 0.422525
 20240817-003050,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_04_500_2 --expid FinalMLP_MicroVideo1.7M_x2_013_1d3b6f99 --gpu 3,[exp_id] FinalMLP_MicroVideo1.7M_x2_013_1d3b6f99,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.691354 - AUC: 0.701284 - logloss: 0.427481,[test] gAUC: 0.703266 - AUC: 0.708606 - logloss: 0.419495
 20240817-023249,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_04_500_2 --expid FinalMLP_MicroVideo1.7M_x2_019_69dc08d1 --gpu 4,[exp_id] FinalMLP_MicroVideo1.7M_x2_019_69dc08d1,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.691701 - AUC: 0.701326 - logloss: 0.427188,[test] gAUC: 0.703256 - AUC: 0.708694 - logloss: 0.419324
 20240816-235748,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_04_500_2 --expid FinalMLP_MicroVideo1.7M_x2_010_f563055f --gpu 6,[exp_id] FinalMLP_MicroVideo1.7M_x2_010_f563055f,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.692541 - AUC: 0.704911 - logloss: 0.424648,[test] gAUC: 0.702879 - AUC: 0.711411 - logloss: 0.417966
 20240817-085652,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_04_500_2 --expid FinalMLP_MicroVideo1.7M_x2_041_19b99097 --gpu 6,[exp_id] FinalMLP_MicroVideo1.7M_x2_041_19b99097,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.691537 - AUC: 0.700646 - logloss: 0.427767,[test] gAUC: 0.702710 - AUC: 0.707185 - logloss: 0.420369
 20240817-064523,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_04_500_2 --expid FinalMLP_MicroVideo1.7M_x2_033_4ca98ca0 --gpu 6,[exp_id] FinalMLP_MicroVideo1.7M_x2_033_4ca98ca0,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.691164 - AUC: 0.700327 - logloss: 0.426675,[test] gAUC: 0.702499 - AUC: 0.706928 - logloss: 0.419481
 20240817-022542,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_04_500_2 --expid FinalMLP_MicroVideo1.7M_x2_021_2ee79309 --gpu 3,[exp_id] FinalMLP_MicroVideo1.7M_x2_021_2ee79309,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.691122 - AUC: 0.700595 - logloss: 0.426596,[test] gAUC: 0.702470 - AUC: 0.707577 - logloss: 0.419381
 20240817-072320,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_04_500_2 --expid FinalMLP_MicroVideo1.7M_x2_037_a82c8a27 --gpu 5,[exp_id] FinalMLP_MicroVideo1.7M_x2_037_a82c8a27,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.690909 - AUC: 0.700135 - logloss: 0.430061,[test] gAUC: 0.702456 - AUC: 0.707752 - logloss: 0.422875
 20240817-093713,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_04_500_2 --expid FinalMLP_MicroVideo1.7M_x2_047_6caab2ee --gpu 1,[exp_id] FinalMLP_MicroVideo1.7M_x2_047_6caab2ee,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.690766 - AUC: 0.697686 - logloss: 0.433013,[test] gAUC: 0.702428 - AUC: 0.704530 - logloss: 0.425809
 20240817-093301,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_04_500_2 --expid FinalMLP_MicroVideo1.7M_x2_045_aff75e7a --gpu 7,[exp_id] FinalMLP_MicroVideo1.7M_x2_045_aff75e7a,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.690937 - AUC: 0.700766 - logloss: 0.431187,[test] gAUC: 0.702334 - AUC: 0.707516 - logloss: 0.424152
 20240817-031248,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_04_500_2 --expid FinalMLP_MicroVideo1.7M_x2_023_6bdc5547 --gpu 1,[exp_id] FinalMLP_MicroVideo1.7M_x2_023_6bdc5547,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.691907 - AUC: 0.700501 - logloss: 0.428580,[test] gAUC: 0.702263 - AUC: 0.707153 - logloss: 0.421066
 20240816-215752,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_04_500_2 --expid FinalMLP_MicroVideo1.7M_x2_007_d418580c --gpu 6,[exp_id] FinalMLP_MicroVideo1.7M_x2_007_d418580c,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.690242 - AUC: 0.699819 - logloss: 0.430595,[test] gAUC: 0.702164 - AUC: 0.707255 - logloss: 0.423563
 20240817-092858,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_04_500_2 --expid FinalMLP_MicroVideo1.7M_x2_043_f831da83 --gpu 2,[exp_id] FinalMLP_MicroVideo1.7M_x2_043_f831da83,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.690660 - AUC: 0.699913 - logloss: 0.429831,[test] gAUC: 0.701988 - AUC: 0.707283 - logloss: 0.422528
 20240817-072548,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_04_500_2 --expid FinalMLP_MicroVideo1.7M_x2_039_11508544 --gpu 7,[exp_id] FinalMLP_MicroVideo1.7M_x2_039_11508544,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.690704 - AUC: 0.701102 - logloss: 0.430487,[test] gAUC: 0.701947 - AUC: 0.707807 - logloss: 0.423491
 20240817-050031,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_04_500_2 --expid FinalMLP_MicroVideo1.7M_x2_031_754ffd3e --gpu 2,[exp_id] FinalMLP_MicroVideo1.7M_x2_031_754ffd3e,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.690044 - AUC: 0.696439 - logloss: 0.431546,[test] gAUC: 0.701896 - AUC: 0.702755 - logloss: 0.424609
 20240817-073124,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_04_500_2 --expid FinalMLP_MicroVideo1.7M_x2_040_f692dae0 --gpu 1,[exp_id] FinalMLP_MicroVideo1.7M_x2_040_f692dae0,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.691472 - AUC: 0.704133 - logloss: 0.423807,[test] gAUC: 0.701882 - AUC: 0.710947 - logloss: 0.416456
 20240816-215839,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_04_500_2 --expid FinalMLP_MicroVideo1.7M_x2_003_5b40b991 --gpu 2,[exp_id] FinalMLP_MicroVideo1.7M_x2_003_5b40b991,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.690759 - AUC: 0.701639 - logloss: 0.427640,[test] gAUC: 0.701690 - AUC: 0.707916 - logloss: 0.420964
 20240817-041944,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_04_500_2 --expid FinalMLP_MicroVideo1.7M_x2_025_c7fbe0c9 --gpu 6,[exp_id] FinalMLP_MicroVideo1.7M_x2_025_c7fbe0c9,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.689633 - AUC: 0.696576 - logloss: 0.431488,[test] gAUC: 0.701200 - AUC: 0.702949 - logloss: 0.424454
 20240816-234801,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_04_500_2 --expid FinalMLP_MicroVideo1.7M_x2_009_ea3338b3 --gpu 7,[exp_id] FinalMLP_MicroVideo1.7M_x2_009_ea3338b3,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.689293 - AUC: 0.701128 - logloss: 0.428153,[test] gAUC: 0.700324 - AUC: 0.707485 - logloss: 0.421683
