 20240817-182354,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_05_1000_2 --expid FinalMLP_MicroVideo1.7M_x2_014_e212a6fb --gpu 7,[exp_id] FinalMLP_MicroVideo1.7M_x2_014_e212a6fb,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.692394 - AUC: 0.702823 - logloss: 0.425090,[test] gAUC: 0.704386 - AUC: 0.710530 - logloss: 0.417334
 20240818-064506,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_05_1000_2 --expid FinalMLP_MicroVideo1.7M_x2_035_72555646 --gpu 2,[exp_id] FinalMLP_MicroVideo1.7M_x2_035_72555646,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.692404 - AUC: 0.700616 - logloss: 0.427069,[test] gAUC: 0.704350 - AUC: 0.707696 - logloss: 0.419639
 20240818-023851,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_05_1000_2 --expid FinalMLP_MicroVideo1.7M_x2_028_16d45379 --gpu 7,[exp_id] FinalMLP_MicroVideo1.7M_x2_028_16d45379,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.693577 - AUC: 0.702777 - logloss: 0.425432,[test] gAUC: 0.704311 - AUC: 0.709149 - logloss: 0.418264
 20240818-060314,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_05_1000_2 --expid FinalMLP_MicroVideo1.7M_x2_034_c606445a --gpu 4,[exp_id] FinalMLP_MicroVideo1.7M_x2_034_c606445a,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.693208 - AUC: 0.702678 - logloss: 0.425507,[test] gAUC: 0.704272 - AUC: 0.709244 - logloss: 0.418322
 20240818-110512,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_05_1000_2 --expid FinalMLP_MicroVideo1.7M_x2_044_bfe15e1f --gpu 3,[exp_id] FinalMLP_MicroVideo1.7M_x2_044_bfe15e1f,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.692631 - AUC: 0.702599 - logloss: 0.427563,[test] gAUC: 0.704204 - AUC: 0.710105 - logloss: 0.420517
 20240817-182544,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_05_1000_2 --expid FinalMLP_MicroVideo1.7M_x2_016_0845a973 --gpu 4,[exp_id] FinalMLP_MicroVideo1.7M_x2_016_0845a973,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.693075 - AUC: 0.703260 - logloss: 0.424810,[test] gAUC: 0.704202 - AUC: 0.710088 - logloss: 0.417428
 20240818-031418,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_05_1000_2 --expid FinalMLP_MicroVideo1.7M_x2_029_3fb4c0f9 --gpu 3,[exp_id] FinalMLP_MicroVideo1.7M_x2_029_3fb4c0f9,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.692605 - AUC: 0.700357 - logloss: 0.426834,[test] gAUC: 0.704131 - AUC: 0.707284 - logloss: 0.419447
 20240818-112518,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_05_1000_2 --expid FinalMLP_MicroVideo1.7M_x2_046_3ca09e62 --gpu 6,[exp_id] FinalMLP_MicroVideo1.7M_x2_046_3ca09e62,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.692919 - AUC: 0.703433 - logloss: 0.428795,[test] gAUC: 0.704038 - AUC: 0.710198 - logloss: 0.421997
 20240817-142714,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_05_1000_2 --expid FinalMLP_MicroVideo1.7M_x2_008_cd0ce707 --gpu 7,[exp_id] FinalMLP_MicroVideo1.7M_x2_008_cd0ce707,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.692779 - AUC: 0.703567 - logloss: 0.426387,[test] gAUC: 0.703989 - AUC: 0.711386 - logloss: 0.418723
 20240818-014730,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_05_1000_2 --expid FinalMLP_MicroVideo1.7M_x2_026_a2e6b1e0 --gpu 4,[exp_id] FinalMLP_MicroVideo1.7M_x2_026_a2e6b1e0,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.692585 - AUC: 0.702555 - logloss: 0.425391,[test] gAUC: 0.703935 - AUC: 0.709217 - logloss: 0.418378
 20240817-133951,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_05_1000_2 --expid FinalMLP_MicroVideo1.7M_x2_002_25571d86 --gpu 1,[exp_id] FinalMLP_MicroVideo1.7M_x2_002_25571d86,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.692265 - AUC: 0.702958 - logloss: 0.426974,[test] gAUC: 0.703822 - AUC: 0.710699 - logloss: 0.419263
 20240818-070907,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_05_1000_2 --expid FinalMLP_MicroVideo1.7M_x2_038_ab8956a8 --gpu 3,[exp_id] FinalMLP_MicroVideo1.7M_x2_038_ab8956a8,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.692417 - AUC: 0.702777 - logloss: 0.426985,[test] gAUC: 0.703787 - AUC: 0.710375 - logloss: 0.419862
 20240818-033557,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_05_1000_2 --expid FinalMLP_MicroVideo1.7M_x2_032_a8a99b13 --gpu 6,[exp_id] FinalMLP_MicroVideo1.7M_x2_032_a8a99b13,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.692514 - AUC: 0.703109 - logloss: 0.425589,[test] gAUC: 0.703752 - AUC: 0.709690 - logloss: 0.418687
 20240817-221919,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_05_1000_2 --expid FinalMLP_MicroVideo1.7M_x2_017_bcaf34a4 --gpu 3,[exp_id] FinalMLP_MicroVideo1.7M_x2_017_bcaf34a4,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.691776 - AUC: 0.700759 - logloss: 0.427716,[test] gAUC: 0.703747 - AUC: 0.707862 - logloss: 0.420295
 20240817-214538,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_05_1000_2 --expid FinalMLP_MicroVideo1.7M_x2_022_d3d32f30 --gpu 4,[exp_id] FinalMLP_MicroVideo1.7M_x2_022_d3d32f30,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.693009 - AUC: 0.702956 - logloss: 0.424473,[test] gAUC: 0.703723 - AUC: 0.709679 - logloss: 0.417212
 20240817-132009,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_05_1000_2 --expid FinalMLP_MicroVideo1.7M_x2_004_c59eba82 --gpu 3,[exp_id] FinalMLP_MicroVideo1.7M_x2_004_c59eba82,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.692903 - AUC: 0.704751 - logloss: 0.425229,[test] gAUC: 0.703621 - AUC: 0.711373 - logloss: 0.418446
 20240817-224645,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_05_1000_2 --expid FinalMLP_MicroVideo1.7M_x2_020_e3ef5b64 --gpu 5,[exp_id] FinalMLP_MicroVideo1.7M_x2_020_e3ef5b64,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.691860 - AUC: 0.702388 - logloss: 0.425390,[test] gAUC: 0.703564 - AUC: 0.709750 - logloss: 0.417901
 20240818-045444,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_05_1000_2 --expid FinalMLP_MicroVideo1.7M_x2_031_94b0451b --gpu 0,[exp_id] FinalMLP_MicroVideo1.7M_x2_031_94b0451b,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.692183 - AUC: 0.699516 - logloss: 0.431083,[test] gAUC: 0.703502 - AUC: 0.706662 - logloss: 0.422915
 20240817-184732,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_05_1000_2 --expid FinalMLP_MicroVideo1.7M_x2_011_dfe97680 --gpu 6,[exp_id] FinalMLP_MicroVideo1.7M_x2_011_dfe97680,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.691574 - AUC: 0.700344 - logloss: 0.430435,[test] gAUC: 0.703440 - AUC: 0.707913 - logloss: 0.423017
 20240817-142928,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_05_1000_2 --expid FinalMLP_MicroVideo1.7M_x2_001_07f4e748 --gpu 0,[exp_id] FinalMLP_MicroVideo1.7M_x2_001_07f4e748,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.691224 - AUC: 0.700365 - logloss: 0.430066,[test] gAUC: 0.703345 - AUC: 0.708253 - logloss: 0.422719
 20240817-181558,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_05_1000_2 --expid FinalMLP_MicroVideo1.7M_x2_013_f2923ea4 --gpu 5,[exp_id] FinalMLP_MicroVideo1.7M_x2_013_f2923ea4,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.691123 - AUC: 0.700986 - logloss: 0.427313,[test] gAUC: 0.703211 - AUC: 0.708583 - logloss: 0.419140
 20240817-215309,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_05_1000_2 --expid FinalMLP_MicroVideo1.7M_x2_019_4cfb7105 --gpu 2,[exp_id] FinalMLP_MicroVideo1.7M_x2_019_4cfb7105,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.691400 - AUC: 0.701037 - logloss: 0.427376,[test] gAUC: 0.703061 - AUC: 0.708538 - logloss: 0.419413
 20240817-170805,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_05_1000_2 --expid FinalMLP_MicroVideo1.7M_x2_010_bfd27dc5 --gpu 1,[exp_id] FinalMLP_MicroVideo1.7M_x2_010_bfd27dc5,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.692376 - AUC: 0.704675 - logloss: 0.424920,[test] gAUC: 0.702981 - AUC: 0.711266 - logloss: 0.418230
 20240818-090759,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_05_1000_2 --expid FinalMLP_MicroVideo1.7M_x2_041_5a428788 --gpu 0,[exp_id] FinalMLP_MicroVideo1.7M_x2_041_5a428788,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.691665 - AUC: 0.700351 - logloss: 0.427664,[test] gAUC: 0.702746 - AUC: 0.707002 - logloss: 0.420203
 20240818-094808,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_05_1000_2 --expid FinalMLP_MicroVideo1.7M_x2_037_2220851b --gpu 5,[exp_id] FinalMLP_MicroVideo1.7M_x2_037_2220851b,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.692165 - AUC: 0.700776 - logloss: 0.430937,[test] gAUC: 0.702705 - AUC: 0.707650 - logloss: 0.422795
 20240817-144315,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_05_1000_2 --expid FinalMLP_MicroVideo1.7M_x2_005_6e7cef1d --gpu 4,[exp_id] FinalMLP_MicroVideo1.7M_x2_005_6e7cef1d,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.692098 - AUC: 0.700085 - logloss: 0.429027,[test] gAUC: 0.702640 - AUC: 0.706740 - logloss: 0.421430
 20240817-233043,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_05_1000_2 --expid FinalMLP_MicroVideo1.7M_x2_023_a52ba7e5 --gpu 6,[exp_id] FinalMLP_MicroVideo1.7M_x2_023_a52ba7e5,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.691766 - AUC: 0.700322 - logloss: 0.428480,[test] gAUC: 0.702615 - AUC: 0.707158 - logloss: 0.420860
 20240817-134640,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_05_1000_2 --expid FinalMLP_MicroVideo1.7M_x2_007_70d719ba --gpu 6,[exp_id] FinalMLP_MicroVideo1.7M_x2_007_70d719ba,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.690402 - AUC: 0.699913 - logloss: 0.430516,[test] gAUC: 0.702450 - AUC: 0.707565 - logloss: 0.423286
 20240817-221041,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_05_1000_2 --expid FinalMLP_MicroVideo1.7M_x2_021_615e6f3a --gpu 7,[exp_id] FinalMLP_MicroVideo1.7M_x2_021_615e6f3a,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.691480 - AUC: 0.700373 - logloss: 0.426921,[test] gAUC: 0.702338 - AUC: 0.707294 - logloss: 0.419788
 20240818-043733,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_05_1000_2 --expid FinalMLP_MicroVideo1.7M_x2_033_3bd3e5bb --gpu 1,[exp_id] FinalMLP_MicroVideo1.7M_x2_033_3bd3e5bb,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.690953 - AUC: 0.699899 - logloss: 0.426648,[test] gAUC: 0.702259 - AUC: 0.706475 - logloss: 0.419463
 20240818-104954,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_05_1000_2 --expid FinalMLP_MicroVideo1.7M_x2_043_e6b4586e --gpu 2,[exp_id] FinalMLP_MicroVideo1.7M_x2_043_e6b4586e,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.690933 - AUC: 0.699949 - logloss: 0.430331,[test] gAUC: 0.702143 - AUC: 0.707349 - logloss: 0.423144
 20240818-015702,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_05_1000_2 --expid FinalMLP_MicroVideo1.7M_x2_027_8fc254eb --gpu 2,[exp_id] FinalMLP_MicroVideo1.7M_x2_027_8fc254eb,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.690623 - AUC: 0.699700 - logloss: 0.426813,[test] gAUC: 0.702057 - AUC: 0.706317 - logloss: 0.419578
 20240818-111022,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_05_1000_2 --expid FinalMLP_MicroVideo1.7M_x2_045_fa059041 --gpu 7,[exp_id] FinalMLP_MicroVideo1.7M_x2_045_fa059041,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.690412 - AUC: 0.700352 - logloss: 0.431561,[test] gAUC: 0.702045 - AUC: 0.707151 - logloss: 0.424493
 20240818-073257,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_05_1000_2 --expid FinalMLP_MicroVideo1.7M_x2_039_51a5f167 --gpu 6,[exp_id] FinalMLP_MicroVideo1.7M_x2_039_51a5f167,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.690586 - AUC: 0.700791 - logloss: 0.430360,[test] gAUC: 0.701927 - AUC: 0.707659 - logloss: 0.423315
 20240817-140121,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_05_1000_2 --expid FinalMLP_MicroVideo1.7M_x2_003_fdfbc458 --gpu 2,[exp_id] FinalMLP_MicroVideo1.7M_x2_003_fdfbc458,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.690607 - AUC: 0.701302 - logloss: 0.428419,[test] gAUC: 0.701915 - AUC: 0.707683 - logloss: 0.421697
 20240818-120949,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_05_1000_2 --expid FinalMLP_MicroVideo1.7M_x2_047_a9fa8d08 --gpu 1,[exp_id] FinalMLP_MicroVideo1.7M_x2_047_a9fa8d08,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.690334 - AUC: 0.697030 - logloss: 0.433471,[test] gAUC: 0.701776 - AUC: 0.703809 - logloss: 0.426334
 20240818-001625,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_05_1000_2 --expid FinalMLP_MicroVideo1.7M_x2_025_affe087f --gpu 1,[exp_id] FinalMLP_MicroVideo1.7M_x2_025_affe087f,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.689467 - AUC: 0.695958 - logloss: 0.431841,[test] gAUC: 0.701266 - AUC: 0.702507 - logloss: 0.424702
 20240817-165123,[command] python run_expid.py --config config/FinalMLP_microvideo1.7m_x2/FinalMLP_microvideo1.7m_x2_tuner_config_05_1000_2 --expid FinalMLP_MicroVideo1.7M_x2_009_2747e40d --gpu 3,[exp_id] FinalMLP_MicroVideo1.7M_x2_009_2747e40d,[dataset_id] MicroVideo1.7M_x2,[train] N.A.,[val] gAUC: 0.689640 - AUC: 0.701292 - logloss: 0.427850,[test] gAUC: 0.700505 - AUC: 0.707732 - logloss: 0.421271
